SMILES,MaxSimilarity,NearestNeighbor
CC1CCOS1,0.25806451612903225,CC(C)=C1CCC(C)C2=C(C1)C(C)CC2
CCCCCOCCCC(=O)O,0.4827586206896552,CCCCCOC(=O)CCCCC
CCC(C)(S)CCC=C(C)C,0.4666666666666667,C=CC(C)(O)CCC=C(C)C
CCCCCC1=CC=C(C)C1,0.34285714285714286,CCCCCc1ccccn1
CC(C)CCSC(O)C(C)C,0.34782608695652173,CC(C)CC(C)O
Cc1occc1CC(C)C,0.39285714285714285,Cc1occc1[S-]
CC(O)OC1CC(C(C)C)CCC1C,0.3023255813953488,CC1CCC(C(C)C)C(OC(=O)C(C)O)C1
CCCCCC(Cc1ccccc1)C(CS)OC,0.3695652173913043,CCCCCC(=O)OCc1ccccc1
CC1C=CC(CC(C)C)=C1,0.25925925925925924,CC(C)CC[NH3+]
CCCCCCC1=CCCC=C1,0.5714285714285714,CCC1=CCCC=C1
O=CCCC1=CCOC=C1,0.3333333333333333,O=CCCc1ccccc1
C=C(C)C1CCC(C)C(OC(=O)CC(C)C)C1,0.6486486486486487,C=C(C)C1CCC(C)C(OC(C)=O)C1
CCCCCCCCOCCCCOC(C)O,0.5,CCCCCCCOCC
C=CCOC1=CCC(C)C=C1,0.23404255319148937,C=CCOC(=O)COc1ccccc1
Cc1ccccc1CCC(C)O,0.4642857142857143,CCc1ccccc1C
CCCC(C)(C)CCC,0.7142857142857143,CCCC(C)(C)CC
CC(C)CC(C)OCCCO,0.4,CC(C)CCCO
COC(C)CC(C)C,0.5,CCC(C)OC
CC1COC(O)C1,0.3225806451612903,CC(C)=CC1CC(C)CCO1
CCCCCCC1=CC(C)CC=C1,0.35714285714285715,CCCCCC1CC=CC(=O)O1
CC1CC(CC(O)C2CCCC2C)CC(C)(C)C1,0.28,CC1CCC2C(C1)C(C(C)C)CCC2(C)O
CCOC(=O)C1(CN)CC1(C)c1ccccc1,0.425531914893617,CCOC(=O)C1OC1(C)c1ccccc1
CCC(CC)CC(C)CCC=C(C)C,0.5517241379310345,CC(C)=CCCC(C)CCO
Oc1ccccc1C(O)O,0.5909090909090909,CC(C)c1ccccc1O
CC1CCC(C(C)C)C(C=O)C1,0.5172413793103449,CC1CCC(C(C)C)C(O)C1
CCC=CCCCC(C)C(C)O,0.4074074074074074,CCC=CCCO
CCCOc1ccc(C)cc1,0.4583333333333333,COc1ccc(C)cc1
CCNC(O)C1OC=CO1,0.23076923076923078,CCC(C)O
CCCC(=S)CC,0.4,CCCC(=O)CC
CCC(C)CC(C)CCCOC,0.5769230769230769,CCC(C)CC(C)CCCC(C)C
CC1CCC(S)C1,0.3333333333333333,CC1CCC(C(C)C)C(O)C1
CCC1C=CC(OC)CC1,0.25,CCC1CCC1
CCC(OC)c1ccccc1,0.6538461538461539,COC(CO)c1ccccc1
CC1CC=CO1,0.24,CC1C=CCC1
CC(C)CCC(C)C,0.5833333333333334,CCCC(C)C
CC(CCCCc1ccccn1)CCc1ccccc1,0.5405405405405406,CCCCCc1ccccn1
CCC1CCC=C1C,0.2692307692307692,CCC1CCC1
C=C(C)CCCC(C)CCCC(C)CC,0.6666666666666666,C=C(C)CCCC(C)CCO
CCC(O)S,0.5,CCC(C)O
CC(=O)CC(C)(O)O,0.6666666666666666,CC(=O)CC(C)(C)O
CCCCCCCCCCC(=O)C(C)C,0.8095238095238095,CCCCC(=O)C(C)C
CC=CCCC(CCC)OOC,0.3548387096774194,CC=CCCCCCCCCCC
C=CC1(C)CCC(C(C)(C)CCC=C(C)C)C1,0.4,C=CC(C)(O)CCC=C(C)C
CC1CC(C(C)O)CCS1,0.3076923076923077,CC1SCCS1
CC1C=CC2(C1)C(C)CCCC2(C)C,0.32432432432432434,CC1CCCC2(C)CCCCC12O
CCCCCCCCCCC(O)CCCCCCCC,0.8888888888888888,CCCCCCCCCCC(O)CCC
CCC=C(C)C,0.5,CC(C)=CCO
CC1CC(c2ccccc2)CO1,0.2619047619047619,CCOC(=O)C1OC1c1ccccc1
CCC1CC(CC(C)C)CC1C,0.25806451612903225,CCC1CCC1O
COC1CCC(CS)CC1OC,0.21621621621621623,COC1CC2CCC1(C)C2(C)C
CCOCCCCCC1CCCC(O)C1,0.3939393939393939,CCCCCCCOCC
COC(C)(C)C1CCC(C)CC1,0.41935483870967744,COC(C)(C)C1CC=C(C)CC1
CCC1=NC=COC1OCS,0.19047619047619047,CCc1nccnc1OC
CCCCCC(O)CC=O,0.5833333333333334,CCCCCC(O)CCCC
CCOC(C)CCC(C)=O,0.52,CC(=O)CCC(C)C
CC(C)SCO,0.375,CC(C)CO
C=C1CCC(C(=O)O)C1,0.3548387096774194,C=C1CCC2C(C1)C2(C)C
CC(C)=CCCC(=O)CC(C)C,0.5428571428571428,CC(C)=CCCC(C)=CCOC(=O)CC(C)C
C=CCCCCC,1.0,C=CCCCCC
CSNc1ccccc1,0.47619047619047616,CNc1ccccc1
CC(O)CC(C)CC(C)(C)C,0.5,CC(CCO)CC(C)(C)C
CCCCCCOCCCC,0.7222222222222222,CCCCCCCOCC
CCCCCC(=O)C(C)C,0.85,CCCCC(=O)C(C)C
CC1CC(O)CC1=O,0.391304347826087,CC1CC(C)C(=O)C1=O
CC1=CC(C)CCC1,0.3870967741935484,CC1=CC(C)C(C=O)CC1
CC1=C(OC(C)C)CC(CO)=CC1,0.2727272727272727,C=C(C)C1CC=C(CO)CC1
C=C=NC(C)C,0.4444444444444444,CC(C)N=C=S
CC1COC(C)(C)C1,0.2857142857142857,CC1CCCC1
CCCC(OC)c1ccccc1,0.6071428571428571,COC(CO)c1ccccc1
C=CCc1ccc(C)cc1,0.5833333333333334,C=CCc1ccc(O)cc1
CC1CCCC1CS,0.2916666666666667,CCC1CCC1
CC(C)C(=O)OC1C(C)CCCC1C,0.35714285714285715,COC(=O)C(C)C
CCC1CCC(OC)C(OC)C1,0.36,CCC1CCC1
C=C(CN)CCCCCCCCC=S,0.30303030303030304,C=CCCCCCCCC(=O)CCC(=O)CCCCC=C
CCc1ccccc1,1.0,CCc1ccccc1
CCC(C)c1ccccc1OC,0.5,COc1ccccc1OC
CCCCCC(C(C)=O)C(S)CCC,0.4482758620689655,CCCCCC([NH3+])S
CCCCCC(C=O)CC(C)C(C)C,0.5172413793103449,CCCCC(C=O)CC
CC(C)C(C)CCC1=CCCC1,0.3611111111111111,CC(=O)CC1=CCCCC1
OC1COC2=C(OOCC2)S1,0.19047619047619047,CC1=C(O)C(=O)C(O)CO1
CCCC=CCNC(=O)C(C)CC,0.4,CCCC=CCCC(=O)OC
CCCCCCCC(O)Cc1ccccc1,0.5151515151515151,CC(C)CC(O)Cc1ccccc1
CCCCCC=C=N,0.45454545454545453,CCCCCC=CCCCCCC
CCC=C(S)C(C)=O,0.44,CCC=C(C)C(=O)[O-]
CCCCCCCCC(=O)CCCCC,1.0,CCCCCCCCCC(=O)CCCCCCCCC
C=CCCCC,1.0,C=CCCCC
COC(O)c1ccccn1,0.3793103448275862,Cc1ccccn1
CCCC(=O)C(C)CS,0.4444444444444444,CCCC(=O)C(O)CCC
C=C(CCCCCCCCCCC)OCC(C)C,0.5806451612903226,CCCCCC(=O)OCC(C)C
CCCCCCCCC(CCC)CSC,0.4444444444444444,CCCCCCCCCCC(O)CCC
CCCCC(C)c1ccccc1C,0.5,Cc1ccccc1C(C)C
CCCC(O)C(CC)Cc1ccccc1,0.42857142857142855,CC(C)CC(O)Cc1ccccc1
C=C(CC)c1ccccc1,0.5217391304347826,C=C(C)c1ccccc1
C=C(C)CC(C)OC(C)C(C)C,0.35714285714285715,C=C(C)CC(O)CC
C=CCSCSCCC,0.32142857142857145,C=CCSSSC
CCCC(C)C(C)C(C)S,0.47619047619047616,CCCC(C)C(C)CC
CCOC(=O)CO,0.631578947368421,CCOC(=O)CC
CCC1=CCC=C1C,0.3,CCc1nc(C)cnc1C
CC1CCCC(C)COC(C)(C)CCC1,0.43478260869565216,CC1CCCC1
CC1=CC(CC(C)(C)CS)=CCC1,0.2682926829268293,CC1=CCC(=C(C)C)CCC(C)=CCC1
C=CCCC,0.625,C=CCCCC
CCCCC(O)CCC1CCCCC1,0.5714285714285714,CCCCC1CCCCC1
CC(C)C1=CC=C(O)CC1,0.56,CC1=CC=C(C(C)C)CC1
CCC1C=CC(COC(O)Cc2ccccc2)=CC1,0.3125,CC(C)CC(O)Cc1ccccc1
C=C1CC2CCC1(C)C2(C)C,0.5925925925925926,CC12CCC(CC1=O)C2(C)C
CC1CC(=O)C(C)(C)C12CCCCCC2,0.3235294117647059,CC1CCCC(C)(C)C1=O
CC(=O)C1CCC(=O)C1,0.38461538461538464,CC1CCC(=O)CC1
CC1=NC=COC1,0.25,Cc1cnc(C)cn1
CCOC(=O)C1=CC(OC)=C(O)CC1,0.4,CCOC(=O)c1ccc(OC)cc1
CCC1C=CC=C(NC)C1CC,0.1875,CCC1CCC1
CCCCCCCCCC(=O)CCC(C)C,0.6956521739130435,CCCCCCCCCC(=O)CCCCCCCCC
CC(C)=CCCC(C)CCCCO,0.7307692307692307,CC(C)=CCCC(C)CCO
CCCCCCCCCCC(C)C,1.0,CCCCCCCCCCCCCCCC(C)C
CCCCCCC1CNC(CC)C1,0.3333333333333333,CCCCC1CCCCC1
C=C1CCCC(C)(C)C1CSC(C)=O,0.47619047619047616,C=C1CCCC(C)(C)C1C(=O)C=CC
CCCC(C)CCCc1ccccc1,0.5925925925925926,CCCCc1ccccc1
CCCCCC(=O)C1C=CC=C1,0.46153846153846156,CCCCCC(=O)CCCCC
CC(O)CCCCCC(O)S,0.5909090909090909,CCCCCCCC(C)O
CCC1=CC(C)C(C)=C1,0.25806451612903225,CCC1=CCCC=C1
CCC1CCC(C(C)=O)CC1,0.43478260869565216,CCC1CCC1
CCCCCC(O)CCOC,0.6521739130434783,CCCCCC(O)CCCC
CCC(C=O)CCN,0.6,CCC(C=O)CC
C=CCCC(C)CCCC(C)C=C,0.45161290322580644,C=CC(C)CCCC(C)(C)O
C=C(C)C(O)CCCCC,0.5,CCCCCC(C)O
CSC(O)CCC1CCCC=C1C(C)(C)C,0.21052631578947367,CC(C)=CCCC(C)C1C=CC(C)=CC1
C=CC(C)CC,0.47619047619047616,C=CC(C)CCO
CC1=CCCN=C1C,0.2608695652173913,Cc1cnc(C)cn1
CCC(C)C1OCCC1C,0.2972972972972973,CCC(C)C1CCCCC1=O
CC(C)C1C=CC(CC=N)=CC1,0.5151515151515151,CC1=CCC(C(C)C)C=C1
CCCC1CCCC(C)O1,0.42424242424242425,CCCC1CCCC(=O)O1
CC(CCO)CCO,0.6875,CCC(C)CCO
CCCC(C)COCCCCCCCCS,0.4,COCCCCCS
CCCC(O)C=C(C)CCC=C(C)O,0.3870967741935484,C=CC(O)CCC
CCCC(C)CC(C)C,0.6,CCCC(C)CC(C)O
CCCCCC=CCCCC=CC=O,0.9047619047619048,CCCCCC=CC=O
CC(C)C(C)C,0.4444444444444444,CC(C)C(C)O
CCC(C)(C)OC,0.3333333333333333,CCC(C)(O)CC
C=C(NC)C(C)CS,0.26666666666666666,C=C(C)C(C)CC=C(C)C
CC1CC1,0.5454545454545454,CC1CCCC1
CCCCC(C)OC1=CC=CCC1,0.29411764705882354,CCCCC(C)C
CCCCCCCC(=O)C(CC)CC,0.5416666666666666,CCCCCCCCCC(=O)CCCCCCCCC
COC1=CC(C2CCC(C)C2)C=CC1O,0.2682926829268293,CC1CCC(C(C)C)C(O)C1
CC(C)CC(=O)C1CC=CCC1N,0.3333333333333333,CC(C)CC(=O)CC(C)C
CCCC(O)CC1C(C)CCC(C)C1C,0.4074074074074074,CCCC(O)CCC
CCCCC(C)C,1.0,CCCCC(C)C
CC1CC(C)SC(C)O1,0.2413793103448276,CC1CCC(=O)O1
CCC1CCC2=NC=CNC21,0.25,CCC1CCC1O
C=CC(C)(C)CCCC(C)CC,0.5925925925925926,CCC(C)CCCC(C)(C)O
C=CCCC(C)c1ccccc1,0.4827586206896552,CC(CO)c1ccccc1
CCCCCC(C)OCCc1ccccc1,0.5,CCCCc1ccccc1
CCCC(=O)CCC1(C)CCC(C)C1,0.4,CCCC(=O)CCC
CCCC(O)c1ccccc1C,0.4642857142857143,Cc1ccccc1C(C)C
CCCC(=O)CC(C)CC1C=CCC=C1,0.34375,CCCC(=O)CCC
CCC(C)OO,0.5,CCC(C)OC
CCCC(C)CC(C)c1ccccc1,0.4827586206896552,CC(CO)c1ccccc1
CCCC(C)C(=N)O,0.4583333333333333,CCCC(C)C(=O)CC
CC(C)CC(C)CC(C)C,0.4666666666666667,CC(C)CC(C)O
Cc1ccc[nH]1,0.4,CC(=O)c1ccc[nH]1
CC(C)CCC1CCC(C)(C)C23CC4CC2C13C4(C)C,0.26666666666666666,CC1(C)C2CCC1(C)C(O)C2
CSCCC(C)O,0.45,CCCC(C)O
CCCC(C)CCS,0.43478260869565216,CCCC(C)CC(C)O
C=C(C)OC1CC(C)CC(C)(C)C1,0.2926829268292683,C=C(C)C1CCC(C)CC1OC(C)=O
COC1C=C(C)CC1C,0.2857142857142857,CC1=CC(C)C(C=O)CC1
CC(=O)CCC1CCCC(C)C1(C)C,0.32558139534883723,CC(=O)CCC1=C(C)CCCC1(C)C
CC1CC(C)(C)C(O)C2(C)CC12,0.3548387096774194,CC1(C)CC2C(C1)C1(C)CCCC2(C)C1O
CCC(S)CCC(O)C1=C(C)CC=CC1,0.2564102564102564,CCC(O)c1ccccc1
CCCCCCC(=O)Cc1ccccc1,0.5833333333333334,CCCCCCC(=O)OCc1ccccc1
CCC(C)OC,1.0,CCC(C)OC
C=CC(C)(C)C=CC1=C(C)CCCC1(C)C,0.5142857142857142,CC1=C(C=O)C(C)(C)CCC1
CC1=CC(=O)CC(C)(C)C12C=CC(C)C2,0.34210526315789475,CC1=CC(=O)CC(C)(C)C1
CC(C)(O)Oc1ccccc1,0.4583333333333333,CC(C)(O)c1ccccc1
CCC(C)C(=O)CC1CC2C=CC1(C)C2(C)C,0.28205128205128205,CCC(C)C(C)=O
C=C(C)C1CCC2CC(=O)CN(C)C2(C)C1,0.37209302325581395,C=C(C)C1CCC(C)C(=O)C1
C=C(CCCCC)CCC(C)CCC,0.45454545454545453,CCCCCC(C)CCC(=O)[O-]
CC1=CC(C)C(C)=C1,0.21875,CC1=CC(=O)C2CC1C2(C)C
CCCCCCCCCCC(=O)CCC,1.0,CCCCCCC(=O)CCC
COc1nc(C)ccc1C,0.4642857142857143,COc1nc(C)cnc1C
CC(O)CCN,0.5,CCCC(C)O
CC1(C)CCCC(C)(O)C1O,0.3793103448275862,CC1(C)CC2C(C1)C1(C)CCCC2(C)C1O
CCC1CCC(C)CO1,0.3225806451612903,CCC1CCC(=O)O1
CC=C(C=O)COC,0.391304347826087,COCC(C)=O
C=C(C)OCCC(=O)c1ccccc1,0.6,C=C(C)CCOC(=O)c1ccccc1
CC(=O)C1CCC(C)CC1=O,0.45161290322580644,CC1CCC(C(C)C)C(=O)C1
CCCCC(=O)CCC,0.7894736842105263,CCCCCCC(=O)CCC
CCCC(O)CCN,0.7058823529411765,CCCC(O)CCC
CC(=O)C1CC(C)C=C1C,0.3055555555555556,C=C(C)C1CCC(C)C=C1O
CC(C)C(C)C(C)O,0.5833333333333334,CC(C)C(C)O
COCCCCC1CCCC(C)O1,0.3023255813953488,CCCCCC1CCCC(=O)O1
OCC1C=CCCC1,0.2962962962962963,CC1C=CCC1
CC1CCC(O)C1,0.44,CC1CCC(C(C)C)C(O)C1
CC1CCC2(O1)C(C)C=CCC2(C)C,0.35714285714285715,CC1=CCCC(C)(C)C12CCC(C)O2
CCCC(=O)OC(C)(CCC)CCC,0.46153846153846156,CCCC(=O)OC
CCN(C)c1ccc(C)cc1,0.42105263157894735,Cc1ccc(C)cc1
C=C(C)C1C2CC(C)(C(C(=O)OC)O2)C1C,0.2558139534883721,COC(=O)C1CCCCC1
CCC1CC=CC1,0.42105263157894735,CCC1CCC1
CCCC(C)C(CC)Cc1ccccc1,0.4,CC(C)CC(O)Cc1ccccc1
C=CC(CC)CCCC,0.5833333333333334,CCCCC(C=O)CC
CC1CCCCCCCCCCCCCCC1,1.0,CC1CCCCC1
CC(=O)OC1=CCC(CCC(C)C)C=C1,0.3170731707317073,CC(=O)OCCC(C)C
CC1CCC(O)C1O,0.37037037037037035,C=C(C)C1CCC(C)C(O)C1
C=CC(C)NCCC(C)CCCC(C)S,0.3170731707317073,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C
CCC=CCC=CCCCCCCCCCCC(C)N,0.5483870967741935,CCC=CCC=CCC=CCCCCCCC=O
C=CCC1=CC(C2CC(CCC)CC=C2O)C(C)CC1,0.2413793103448276,C=C(C)C1CC=C(CO)CC1
CCCC=C(C)CCC=C(C)C,0.6666666666666666,CC(C)=CCCC(C)=CCCC(C)=CCO
C=C(CC)CCCC(C)(C)CC,0.4,CCCC(C)(C)CC
CC1COC(c2ccc3c(c2)NCC3)O1,0.2727272727272727,c1ccc2c(c1)CCCN2
C=C(CC)CCCC,0.45454545454545453,CCCCC(=O)CC
C=CC1=CC=CCC1,0.23333333333333334,CC(C)=C1CCC=CCCC=CCC1
CCc1ccoc1CC,0.5357142857142857,CCc1occc(=O)c1O
C=C1CC(C)CO1,0.25,CC1CCC(C(C)C)C(=O)C1
CCC1=NC(CC)C=C1,0.23076923076923078,CCc1cc(CC)cc(CC)c1
CCCCCCCCCCCCCC1CCCC(C)O1,0.4864864864864865,CCCCCCCC1CCCC(=O)O1
CC(C)=CCCCO,0.48,CC(C)=CCCC(C)CCO
C=C(CCCCCCCC)OCCO,0.4375,CCCCCCCC(=O)OCCCC
CC(C)CC=CCCC1C=CC=CC1,0.22916666666666666,CCC=CCCC1CCC(=O)O1
CCC(OC(C)O)C1=CCC(OC(C)=O)CC1,0.32727272727272727,CC(=O)OCC(C)C1CC=C(C)CC1
CCC(=O)C1=C(CCCCc2ccccc2)CCC=C1,0.41304347826086957,CCC(=O)OCCCc1ccccc1
C=CC=CCCCCCCC,1.0,C=CC=CCCCCCCCCCCC
CCOc1ccccc1CC,0.5454545454545454,CCc1ccccc1CC
COC1COC=CC1CO,0.24390243902439024,COC1OC(CO)C(C)C(O)C1O
CCNC(=O)CCc1ccccc1C,0.4838709677419355,CCc1ccccc1C
CCC(=O)c1ccccc1NCCCCCCCCO,0.3684210526315789,CCC(=O)c1ccccc1
C=C(CCOC)c1cnccc1N,0.27906976744186046,COC(=O)c1ccccc1N
Cc1cccn1CCc1ccoc1O,0.2682926829268293,Cc1occc(=O)c1O
OC1CCCCO1,0.36,OCC1CCCO1
CCCC1CCCC(C)(CC(C)C)C1,0.3055555555555556,CCCCC1CCCCC1
CC1C=CC(C(C)C)CS1,0.30303030303030304,CC1=CCC(C(C)C)C=C1
C=C(C)CCC(C)CCC,0.5,C=C(C)CCC
COC(O)C(C)(O)O,0.30434782608695654,COC(=O)C(C)(C)O
C=CC1CCCC(CCCC(C)C)C1,0.3,C=CC(C)(O)CCCC(C)C
CC(C)CCCC(C)OCOC=O,0.4827586206896552,CC(C)CCOC=O
CCCCCC1C=CC=C1,0.3888888888888889,CCCCCC
CCC=C(C)C(C)CCCCC,0.4666666666666667,CCCCCC(C)C(=O)[O-]
CCCCCC(O)CCCCC,0.9375,CCCCCC(O)CCCC
C=CCCC1C=CCC1,0.3103448275862069,CC1C=CCC1
CCCC(O)C(=O)OCC,0.75,CCCCC(O)C(=O)OCC
CCCCC(CC)C(O)CCC,0.5,CCCCC(O)CCC
C=CCCOCC(C)C,0.3333333333333333,CC(C)COC=O
CC1CCC(c2ccccc2)S1,0.28,Cc1ccccc1C
CCSC1=CCC=C1C,0.21875,CCC1=CCCC=C1
C=CC1C=C(CC)C(O)=C(OC)C1,0.29545454545454547,C=CCc1cc(OC)c(O)c(OC)c1
CC(C)(C)C,0.25,CCC(C)(O)CC
C=CCOCOOOCCCC,0.34210526315789475,C=CCOC(=O)CCCCC
CCCC1=CC(OC)C(OC)C(CC)C1,0.25,CCCc1ccc(OC)cc1
C=CC(CCCC)Cc1ccccc1,0.4375,CCCCc1ccccc1
C=C(CCCCC)CC(C)C,0.40625,CCCCCC(=O)OCC(C)C
C1CCC2OCCCC2C1,0.35,C1CCC2CC2C1
CC1C=CC(c2ccccc2)CC1,0.3103448275862069,CC1C=CCC1
CCc1ccc(C2CCc3ccc(O)cc3C2)cc1O,0.3023255813953488,CCc1ccccc1O
CC(C)=CC1CCCC(C)C1,0.4375,CC(C)=CC1CC(C)CCO1
CCOC1=CC=C(C)CC1,0.36666666666666664,CC1=CC=C(C(C)C)CC1
CCCCCC(O)OCC,0.5,CCCCCC(C)O
CCCc1ccc(CC)cc1,0.6875,CCc1ccc(CC)cc1
COC1CC(C)=CC1C,0.3235294117647059,CC1=CC(C)C(C=O)CC1
CC1=C(C)C(O)C(C)C=C1,0.2903225806451613,CC1OCC(=O)C1O
CCC1=CC=C(O)CC1,0.2903225806451613,CCC1=C(O)C(=O)CC1
CCC(O)CCCCCOC,0.56,CCCCCC(O)CC
CC1=COC(C(C)C)CC1,0.38235294117647056,CC1=CC(=O)C(C(C)C)CC1
CC(C)C1=CCCC(CCO)=C1,0.35,CC1=CCC(C(C)CO)CC1
COc1ccc(C(=O)CCO)cc1,0.5517241379310345,COc1ccc(C(C)=O)cc1
CCCC1CCCC=C1CC,0.28205128205128205,CCCC1CCCC(=O)O1
CC(C)C1CC2C(C)CC1CC2CO,0.2972972972972973,CC1CCC(C(C)C)C(O)C1
CC1=C(O)C(O)CC1C,0.3448275862068966,CC1=C(O)C(=O)CC1C
CC1=CC(C)=C(N)C(C)C1,0.28125,CC1=C(O)C(=O)CC1C
CC(C)C1=CC(O)C(C)CC1,0.37142857142857144,CC1=CC(O)C(C(C)C)CC1
CCCCCSCCCCCC=O,0.7272727272727273,CCCCCCCC=O
CCCC1CCOC1,0.3103448275862069,CCCCC1CCCCC1
C=CC=CCNCCCCCC,0.5517241379310345,C=CC=CCCCCCCCCCCC
CC1CCCC2=C1C=CCC2,0.3548387096774194,CC1CCCC1=O
CC1CCOC(C)C1C,0.28125,CC(C)=CC1CC(C)CCO1
CCCC(C)CCCC(C)(C)C,0.48148148148148145,CCC(C)CCCC(C)(C)O
Cc1cccc(CC(C)C)c1,0.5769230769230769,CCc1cccc(C)c1
CCC(CC)CC(C)CCCC(C)C,0.6956521739130435,CCC(C)CC(C)CCCC(C)C
C=C(C=CC)OCCC=CCC,0.5,CCC=CCCOC(C)=O
C=Cc1cc(CC)c(C)c(OC)c1,0.43243243243243246,C=Cc1ccc(O)c(OC)c1
CC1CCCC(C)(C)CC1=O,0.5172413793103449,CC1CCCC(C)(C)C1=O
C=CCCOC(C)CCCC(C)C,0.34285714285714286,C=CC(C)(O)CCCC(C)C
CC(C)=CCCC(=O)C(C)C,0.5833333333333334,CC(=O)CCC=C(C)C
CCCCCCCC1CCCC1O,0.3793103448275862,CCC1CCC1O
CCCC(C)CC(C)C1CCCCC1,0.42857142857142855,CCCC(C)CC(C)O
CCC(C)CCCC(C)C,0.7894736842105263,CCC(C)CCC(C)CCCCC(C)C
CC(O)CCCOc1ccccc1,0.5294117647058824,CC(C)C(=O)OCCOc1ccccc1
CCC(C)CCC=C(C)C,0.64,CC(C)=CCCC(C)CCO
CC1CCNC1,0.3157894736842105,CC1CCCC1
CC1CCCC1CCCCCCS,0.32142857142857145,CCCCCCS
CC(C)C1C=CC(CO)CC1,0.35294117647058826,C=C1C=CC(C(C)C)CC1
COS1=CCC(C)C=C1,0.23333333333333334,CC1C=CCC1
CC1CCC=C2C=CC=CC21,0.25806451612903225,CC1C=CCC1
CC(O)CC(C)C(O)O,0.5294117647058824,CC(C)CC(C)O
C=C(C)C(=O)CCCCC,0.5652173913043478,CCCCCC(C)=O
CC1CCC=C1O,0.3125,C=C(C)C1CCC(C)C=C1O
C=COCC(=O)c1ccccc1,0.4827586206896552,O=C(CO)c1ccccc1
Cc1ccccc1C(=O)CCCCCCCCCO,0.43243243243243246,CCCCCCCCCCC(=O)c1ccccc1
CC(C)C1CC=C2C=CCCC2C1,0.34146341463414637,CC(C)C1CC=C(C=O)CC1
CC(N)OC1(C)OCCC(C)(C)C12COC(C)C2,0.20689655172413793,CC(=O)OC1(C)CCCC(C)(C)C12CCC(C)O2
CC(O)CCC(OC(C)C)c1ccccc1,0.45454545454545453,COC(CO)c1ccccc1
C=C(CC(C)C)OCCC=CCC,0.6363636363636364,CCC=CCCOC(=O)CC(C)C
CCCCCCC1CCSC1,0.4,CCCCC1CCCCC1
CCCCNC(O)CCCC,0.4782608695652174,CCCCC(C)O
C1CCOC1,0.5555555555555556,C1COCCO1
CCCC1=CC(C)C(C)=C1,0.25,CCCc1ccc(O)cc1
CCC(C)C1CCCCC1(CC)CC(C)O,0.3023255813953488,CCC(C)C1CCCCC1=O
C=C1CCCC(CCCC)O1,0.6363636363636364,CCCCC1CCCC(=O)O1
CC(=O)C1=CC=CC1,0.3125,CC(=O)C1=CCCCN1
CC1C(C)(C)C2CCC3C=CC=CC3C2C1(C)C,0.30952380952380953,CC1CCC2C1C1C(CCC2(C)O)C1(C)C
CC1CC=CCCCCCCCCC(C)C1,0.4166666666666667,CC1CCCCC1
CC1CCC2(C1)C(C)CCCC2(C)O,0.4117647058823529,CC1CCCC2(C)CCCCC12O
C=C(CC)C(CC)CC,0.37037037037037035,C=CCC(CC)C(=O)CC
CC(O)CC(C)CCc1ccccc1,0.45454545454545453,CC(C)CC(O)Cc1ccccc1
OC1C=CCCCC1,0.3684210526315789,C1=CCCCC1
CCCCCCC(C)CCCC(C)C,0.8095238095238095,CCCCCCCCC(C)CCC(C)C
CCCc1cc(CC)c(C)c(CC)c1,0.35714285714285715,CCCc1ccc(O)cc1
CC1CCCC(C)CCC(C(C)C)CC1,0.47368421052631576,CC1CCCC1
O=C(OCC1C=CC=CC1)C1=C(O)CC=CC1,0.22,CCCOC(=O)c1cc(O)c(O)c(O)c1
CCC1C=CCOC1O,0.25806451612903225,CCC1CCC1O
C=CC(O)CS,0.5,C=CC(O)CC
CC1CC=C(C(C)(C)C)CC1,0.32142857142857145,CC1CCC(=O)CC1
CC1=CC(C(C)O)CC(C)O1,0.25,CC1=CC(O)C(C(C)C)CC1
CC(O)C1C(C)OC(C)C1O,0.25,CC1OCC(=O)C1O
CCCC(C)CC(C)Cc1ccccc1,0.45454545454545453,CC(C)CC(O)Cc1ccccc1
CCC(CC)CC(C)OCCC(C)C,0.375,CCC(C)C(=O)OCCC(C)C
CCOCC1=CC(C)CC1,0.2608695652173913,C=C(C)C1CC=C(COC(C)=O)CC1
CCC(C)=CCCC(C)(O)CC,0.43478260869565216,CCC(C)(O)CC
C=CCCCCCC(C)CCC,0.56,C=CCCCCCC
CC1=CCC2(C)CC1C2(C)C,0.5862068965517241,CC1=CCC2(O)CC1C2(C)C
OC1=CCCCC1O,0.25,OC1CCCCC1
CCCCCCCCC1CCC(=S)O1,0.6363636363636364,CCCCCCCC1CCC(=O)O1
C=C(C)CCc1ccccc1,0.6538461538461539,C=C(C)CCc1ccc(C)cc1
C=C(CC)OCCCCCCC(C)C,0.42857142857142855,CCCCCCCCCCCCCCCC(C)C
CCCCC(C)CCCC(C)C,0.7647058823529411,CCCCC(C)C
CCc1cc(C)cc(OC)c1O,0.6538461538461539,COc1cc(C)cc(OC)c1O
CCC(C)N1CCCC1,0.3157894736842105,CCC(C)C
C=CC(C)(CCCC(C)C)CC(C)CCC,0.5,C=CC(C)(O)CCCC(C)C
CC1=CC(C)=C(C(C)C)C1,0.3103448275862069,CC1=CC=C(C(C)C)CC1
CCC1CC(CCC(C)CCSC2CCC(NC)C(OC)C2)=CC=C1OC,0.16176470588235295,COC(=O)CC(C)CCC=C(C)C
