SMILES,MaxSimilarity,NearestNeighbor
CCCC(C)C(C)C(S)C(=O)OCC,0.4482758620689655,CCOC(=O)C(C)C(=O)OCC
CC1CC(C)SC(C)C1,0.2962962962962963,CC(C)=C1CCC(C)CC1O
CC1C=C2OC=CC=C2O1,0.24242424242424243,CC1C=CC(=O)O1
CC(O)C=CC1C=CC=C1,0.3225806451612903,CC(O)C=Cc1ccccc1
CC1CCCC1=O,0.8421052631578947,CC1CCCCC1=O
CCC1C=C(C=O)CC1,0.3888888888888889,CC(C)C1CC=C(C=O)CC1
CCC(O)C1(c2ccccc2)CC1C,0.38235294117647056,CCC(O)c1ccccc1
CC(O)CC(C)C(C)O,0.5294117647058824,CC(C)CC(C)O
CCC(C)(C)CCC=C(C)C,0.64,CCC(C)(O)CCC=C(C)C
CCCC(C)CCSCO,0.3333333333333333,CCC(C)CCO
C=CC(C)CCCC(C)CCCC(C)C=O,0.6923076923076923,CC(C)CCCC(C)CCCC(C)C=O
CCC(CC)CCC(C)CCO,0.6190476190476191,CCC(C)CCO
C=CCOC(C)CCCC,0.45714285714285713,C=CCOC(=O)C(CC)CCCC
CCCNCCC,0.36363636363636365,CCCC
CCCCCCC(C=O)CCCC,0.95,CCCCCCCC(C=O)CCCCC
CCCC1CC(C)CC(C)(C)C1,0.3611111111111111,CC(=O)OC1CC(C)CC(C)(C)C1
CCCCC1(CCCC)CCC(C)C1,0.2972972972972973,CCCCC1(CCCC)CCC(=O)O1
CC1CCCCC1C(C)(C)C,0.5217391304347826,CC(C)(C)C1CCCCC1O
CC1C=CC(C(C)C)CC1,0.4,C=C1C=CC(C(C)C)CC1
C=C1CC(C)C(=O)C(C)(C)C1,0.3333333333333333,CC1CC(=O)CC(C)(C)C1
CCCC(C)CC(C)=O,0.5,CC(=O)CC(C)C
CC1C=CC(=O)C1,0.3548387096774194,C=C(C)C1C=CC(C)C(=O)C1
C=CC=C(C)C,0.35294117647058826,C=CC(C)=O
CCC=CCCCC(O)CCC,0.5217391304347826,CCCC(O)CCC
C=C(O)C1C=CC(O)C(O)=C1,0.20689655172413793,C=O.Oc1ccccc1O
C=C(C)C1=CC(=O)C(C)CC1,0.40540540540540543,C=C(C)C1CCC(C)=CC1=O
CCCOSC,0.3684210526315789,CCCOCOCCC
CCCC(C)CC(=O)OC,0.6296296296296297,CCCC(O)CC(=O)OC
CCC(C)CCC1CC=C(C)C1(C)C,0.2857142857142857,CCC(C)CCO
CC1=CCC(C)C=C1,0.5185185185185185,CC1=CCC(C(C)C)C=C1
C=C(CCOCCC)C(C)C,0.3793103448275862,CCCOC(=O)C(C)C
C=C(CC(C)C)OC,0.4782608695652174,COC(=O)CC(C)C
C=C(CC)OCCCC,0.52,CCCCOC(=O)CC
CCCC(CC)CCC(C)C,0.43478260869565216,CCC(O)CCC(C)C
CC(C)OC(C)O,0.5384615384615384,CC(C)OC(C)C
CC(C)=CNCC(C)CCCCCC(C)CCCC(C)C,0.42857142857142855,CC(=O)CCCC(C)CCCC(C)C
CCCCC1=COCC=C1,0.2894736842105263,CCCCC1=CCCC1=O
O=C(C=Cc1ccccc1)NC1CCCCC1,0.55,O=C(C=Cc1ccccc1)OC1CCCCC1
CCC1C=CC(CC)N=C1,0.19444444444444445,CCC=Cc1ccccn1
C=Cc1occc1C,0.28125,Cc1occc(=O)c1O
CCCCCCC(CC)CC,0.5454545454545454,CCCCC(CC)CO
CC1CCSC1,0.30434782608695654,CC1CCC(C(C)C)CC1
CCCCC(CC)C(C)CCC(C)CC,0.37037037037037035,CCC(C)CCO
CCCC(O)OC,0.47368421052631576,CCCC(O)CCC
C=C(C)CCOC(C)C1(C)CCC(C)CC1,0.30952380952380953,CC(=O)OC(C)C1CCC(C)CC1
CC(C)(C)C1C=CC=CN1,0.1935483870967742,CC(C)(C)C1CCCCC1O
CCCC(C)C(CC)CC,0.35,CCCC(O)CCC
CC1CCC2=C(CCC(O)C2)O1,0.375,CC1CCC(=O)O1
CCCC(C)C(Cc1ccccc1)C(C)=O,0.5588235294117647,CC(=O)C(C)Cc1ccccc1
CC1=CC=COC1CC(C)C,0.2564102564102564,CC(C)CC1CCC(=O)O1
CCCCCC(=O)c1ccccc1,1.0,CCCCCC(=O)c1ccccc1
CC(C)CCCC1CCC(C)C1(C)C,0.3783783783783784,CC(C)CCCC1CCC(=O)CC1
CC1=C(O)C(=O)C(O)OC1,0.37142857142857144,CC1=C(O)C(=O)C(C(C)C)CC1
CC1=CC=CC1,0.2692307692307692,CC1=CCC(C(C)C)=CC1
CCC(C)C1C=C(C)C(C)C1,0.3157894736842105,CCC(C)C1CCCCC1=O
Cc1ccc(C(C)C)c(CC(C)O)c1,0.5161290322580645,Cc1ccc(C(C)C)c(O)c1
C=C(CCCCCCC)OCC,0.5555555555555556,CCCCCCC(=O)OCC
CCSCCCCO,0.45,CCCCCO
CCCC1C=CC(C)C=C1,0.23529411764705882,CCCCCCC1OCC(C)O1
C=C(COC(C)c1ccccc1)C(C)C,0.42857142857142855,CC(=O)OC(C)c1ccccc1
CCCC(=O)CCCCc1ccccc1,0.5833333333333334,CCCC(=O)OCCCc1ccccc1
C=CCC1CCC(CC(=O)CC(C)C)C(CC)C1,0.37777777777777777,C=CCC1CCCCC1.CCC(=O)O
C=CCCC1C(O)C(=O)CCC1(C)C,0.3148148148148148,C=CCCC(=O)C=CC1C(C)=CCCC1(C)C
CC1C=CC(CO)=CC1,0.3333333333333333,CC(C)C1=CCC(CO)C=C1
CC(C)=CCCC(C)CCCC(C)C,0.7407407407407407,CC(C)=CCCC(C)CCCC(C)CO
CC(C)CCOOCC(C)C,0.45454545454545453,CC(C)CCOC(C)OCCC(C)C
CCC(S)CO,0.35294117647058826,CC(C)CO
CC1CC(c2ccccc2)CC(C)(C)C1,0.3333333333333333,CC(=O)OC1CC(C)CC(C)(C)C1
C=C(N)CCC,0.3684210526315789,CCCC(=O)CCC
C=CC(C)(CCC=C(C)C)CC(C)OCC,0.5,C=CC(C)(CCC=C(C)C)OCC
CC1(C)C2CCC1(C)C(CC(O)c1ccncc1)O2,0.23809523809523808,CC1(C)C2CCC1(C)C(OC(=O)Cc1ccccc1)C2
CC=CC(=O)CC(C)CC(C)C,0.36666666666666664,C=CC(=O)CC(C)C
C=C1CCCCC1O,0.3181818181818182,OC1CCCCC1
CCCCCCC(=O)C1C=CCCC1O,0.3953488372093023,CCCCCCCCC(=O)OC1CCCCC1
CCCc1cccc(C(C)N)c1,0.4482758620689655,CCCc1ccccc1
CC(C)CC(C)(C)CCc1ccccn1,0.5882352941176471,CC(C)CCc1ccccn1
CC1=CC(C(C)C)OC1,0.30303030303030304,CC1=CCC(C(C)C)CC1
CC(C)C1CC23CC1(C)CC(C)C2CCC3C,0.29545454545454547,C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@@]12CC[C@@]3(C)O
CCC1CCCC(CC)O1,0.7647058823529411,CCC1CCC(CC)O1
OC1=CCC2C=CCCC2C1,0.23255813953488372,C=CC(C)C1C=CCCC1.CO
CC(C)=CCCC(C)(C)C1=CC1,0.4375,CCC(C)(O)CCC=C(C)C
SC(c1ccccc1)C1C=CCC=C1,0.3103448275862069,OC(c1ccccc1)c1ccccc1
CCC1=CCCC=C1C,0.3125,CCCCC1=CCCC1=O
CC(Cc1ccccc1)OCCc1ccccn1,0.5555555555555556,CC(C)CCc1ccccn1
CC1OC(CCCCO)C(C)C1C,0.3076923076923077,CCCCCO
C=C(OC)C1CC2(C(C)C)CCC1(C)CC2,0.24444444444444444,COC(=O)[C@@H]1CC[C@](C)(C(=O)OC)C1(C)C
CCCC1CCC(C)O1,0.4166666666666667,CCC1CCC(CC)O1
c1ccc(COc2ccccc2)cc1,1.0,c1ccc(COc2ccccc2)cc1
CCCC(=O)c1ccccc1O,0.5517241379310345,CCCC(=O)c1ccccc1
CC(=O)CSCC(C)CCCC(C)C,0.5483870967741935,CC(=O)CCCC(C)CCCC(C)C
CC(C=O)C1CC=CCC1,0.38235294117647056,O=CC=CC1CC=CCC1
COCCCC1CCCC1C,0.3333333333333333,CCCCCCCC1CCCC1O
C=CCC1C=CC(CC2OC(CC)C(O)C(O)C2O)C=C1,0.2391304347826087,C=CCC1CCCCC1.CCC(=O)O
c1ccc(CCC2COCO2)cc1,0.5151515151515151,c1ccc(CCC2OCCO2)cc1
C=C(CCC)CC(C)OCO,0.3142857142857143,CCCC(=O)OC(C)CCC
CCC(=O)CC1CC(C(C)C)CCC1C,0.36585365853658536,CCC(=O)C1(C)CCC(C(C)C)CC1
CC(CC(C)c1ccccc1)OO,0.5357142857142857,CC(CO)c1ccccc1
CCCC(=O)C1C=CC=CC1,0.3103448275862069,CCCC(=O)CCC
C=C(CCC)CCC1C=CC=C1,0.2571428571428571,CCCC(=O)c1ccccc1
C=C(C)C=CCC(O)CCC,0.44,CCCC(O)CCC
CCCC(O)OC1=C(C)OC(C)C1=O,0.40540540540540543,CC1=C(O)C(=O)C(C)O1
CC=CC=CCC,0.5263157894736842,CCC=CC=CO
CCCCCCCCCCCC(=O)CC,1.0,CCCCCCC(=O)CC
CCC1CCC(CC)C1,0.5263157894736842,CCC1CCC(O)CC1
CCC(S)C1CCCCC1(CC)CC(C)O,0.2727272727272727,CC(O)CC(C)(C)C1CCCCC1
CC12CCC(C1)C(C)(C)C2OCO,0.5588235294117647,CC(=O)OC1C2(C)CCC(C2)C1(C)C
CC1=CC2CC(C)C(C)C2CC1,0.3611111111111111,CC1=CC(C)C(C=O)CC1
CC1CC(O)C(C(C)O)O1,0.30303030303030304,CC1CCC(C(C)C)C(O)C1
CCCCCC1CC(C)C(C)=C1C,0.4166666666666667,CCCCCC1CC(C)C(=O)O1
COCCCSC,0.42857142857142855,CSCCCO
CCC=CCCCCC,0.5909090909090909,CCCCCCCCC=CCO
CC(CC=O)CCC1CC1(C)S,0.4117647058823529,CC(C)CCCC(C)CC=O
COCC(C)=O,0.5555555555555556,COCC(=O)O
C=C1CCC(CC)C1C,0.30303030303030304,C=C1CCC2CC1C2(C)C
CCC(C)CC1=CC=CCC1,0.24242424242424243,CCC(C)CCO
CCCC1CCC(C)C1,0.3333333333333333,C=C(C)C1CCC(C)CC1O
O=C1CCCCCCCCCCCC1,1.0,O=C1CCCCC1
CC1CC(C)(C)C(O)C1C,0.3,CC1C(O)CC2CC1C2(C)C
CCCC(=O)C1=C(CC)C=CCC1,0.35135135135135137,CCCC(=O)c1ccccc1
CCCCCC(C)CC(C)O,0.6363636363636364,CCCCCC(C)O
CCCCCC(C)OCCNCCC,0.3888888888888889,CCCCCCCC(C)OC(C)=O
C=C(C)COC(=C)CCC,0.6153846153846154,C=C(C)COC(=O)CCC
CCCCCCCC(O)CCC,0.7142857142857143,CCCCCCC(O)CC
CSC1=CCCS1,0.18181818181818182,CC1=CCC(=C(C)C)CC1
CC(CCCS)C(=O)CCC(O)O,0.3235294117647059,CCCCCC(C)C(=O)O
CC1CCC2C(C1)CC(C)C2C,0.28125,CC1CCC(C(C)C)C(O)C1
CC1=CC(C)CC=C1O,0.2702702702702703,C=C(C)C1CC=C(C)C(=O)C1
CC(C)=CN(O)CCCC(C)CCCC(C)C,0.4411764705882353,CC(=O)CCCC(C)CCCC(C)C
CCCC(C)(S)CCC,0.3125,CCCS
C=C(CCC)C(C)C(CC)C(C)C,0.2857142857142857,CCCC(=O)OCC(C)CC
CC1(C)CCCC2CC(CO)CCC21,0.45714285714285713,CC1CCCC(C)(C)C1CO
CCC1OCC(C)CC1(C)C,0.2777777777777778,CCCCCC1OCC(C)(C)CO1
C=CCC(C)CC(C)(C)C=O,0.4482758620689655,CC(CC=O)CC(C)(C)C
C=CC(C)C(C)CC,0.30434782608695654,CCC(C)C=O
O=CC1CCCC1,0.5,O=CC1CCC2CCCCC2C1
CCCC(O)CC(C)C1C=CCCC1,0.43902439024390244,C=CC(C)C1C=CCCC1.CO
CCCCCCCC(C)OC,0.6086956521739131,CCCCCCCCCC(OC)OC
CC(C)CCC(=O)CC(C)C,0.6363636363636364,CCC(=O)CCC(C)C
CCCC1CCSC(C)S1,0.2777777777777778,CCCC1CCC(=O)O1
CCC1=CC(C)C=C1,0.23333333333333334,CC1C=CC(=O)O1
C=C(C)C=CCC,0.38095238095238093,CCC=CCO
CCC1CSOCC1(CC)CC,0.22580645161290322,CCC1CCC(CC)O1
CCC1=C(C(C)(C)C)CC(CC)C=C1,0.23809523809523808,CC(C)C1=CCC(CO)C=C1
CC(C)(O)O,0.7142857142857143,CC(C)(C)O
CC1=C(C)C(C)=C(C)CC1,0.25925925925925924,CCCCCC1=C(C)CCC1=O
CC1CCC2C(C)(C)C=CCC2(C)O1,0.27906976744186046,CC1CCC2C(C)(C)C3CC12CC1OC13C
CCC=CCCCSC1CCC(O)C1,0.37142857142857144,CCC=CCCCO
CCCC(O)C(O)C(C)O,0.45,CCCC(O)CCC
CCCCC(=O)CCCC(C)CCC=C(C)C,0.696969696969697,CC(=O)CCCC(C)CCC=C(C)C
C=C(NC)C(CC)CC,0.34782608695652173,CCC(CC)C(=O)O
CCC(C)(CCC1=CC=NCC1)CC(O)O,0.22448979591836735,CCC(C)(O)CCc1ccccc1
CCCCCNCCCCC(O)C(C)C,0.48148148148148145,CCCCCC(C)O
CCCc1ccc(C)cc1,0.5909090909090909,Cc1ccc(CCO)cc1
C=C(CCC)C(C)NCC,0.2903225806451613,CCCC(=O)OC(C)C
CCC(=O)CCCc1ccccc1,0.6060606060606061,CCOC(=O)CCCc1ccccc1
C=CC(CCC)OCC,0.38235294117647056,C=CC(CCCCC)OC(C)=O
C=CCCCOOC,0.4,C=CCCCCCC
CC(C)CC1C=CC(C)C1,0.2571428571428571,CC(C)CC1CCC(=O)O1
CCCCCC(=O)CCO,1.0,CCCCCC(=O)CCO
CCC(C=O)OC,0.42857142857142855,CCC(C=O)CC
CCCCCCC1=CCC(=O)C1,0.4444444444444444,CCCCCCC1=CCCC1=O
C=C(CC)C1=CCC(C)C(C)C1C,0.2619047619047619,C=C(C)C1CC=C(C)C(=O)C1
CC=CC(C)CCCCCC,0.5769230769230769,CCCCCCC(C)C=O
CCCCCCCCNC,0.5333333333333333,CCCCCCC
CC1=NC(C)CC1C,0.25,CC1=C(C)C2CCC1C2
CCCCCCCCC(C)S,0.5454545454545454,CCCCCCCC(C)O
CCCCOC(C)C(C)(C)C,0.46153846153846156,CCCCCCCOC(C)C
CCCCCCC1CCC(O)O1,0.5714285714285714,CCC1CCC(O)O1
CCCC1C=C(OC)C(OCC)=CC1,0.2972972972972973,CCOc1ccc(OC)cc1
CC(C)C12CCC(C)(CC1)C2,0.2962962962962963,CC(C)C12CCC(C)(CC1)O2
CCCNCCC(=O)C(C)O,0.3793103448275862,CCOC(=O)C(C)O
C1=CC2NCCC2=CC1,0.15789473684210525,c1ccc2c(c1)CCCN2
CC1CCC2OCCCC12,0.34615384615384615,CC1OCCCCCO1
CC1=CSCC(C)=C1,0.25,CC1=CC(=O)C(=C(C)C)CC1
CC(C)C1CCCN1,0.27586206896551724,CC(C)C1CCCCC1.CCO
CC1C=CCC(C)O1,0.2413793103448276,CC1C=CC(=O)O1
CC(C)C(C)(C)O,0.45454545454545453,CC(C)(C)O
CC1NOC(O)CS1,0.21212121212121213,CCC1CCC(O)O1
CC1=C(OC(C)O)CCC1,0.3076923076923077,CC1=C(/C=C/C(C)O)C(C)(C)CCC1
CCCC(C)CC(C)C(C)OCC,0.3870967741935484,CCCCCCCCCC(C)C(OCC)OCC
CCC(=O)C1C=C(CC)C(O)C(OC)=C1,0.2727272727272727,CCC(=O)c1ccccc1OC
CC(C)CCCC(C)CCCC(=O)C(C)C(C)C,0.6206896551724138,CC(=O)CCCC(C)CCCC(C)C
CC(=O)CCC1C(C)CCC(C)C1(C)C,0.5833333333333334,CC(=O)CCC1C(C)CCCC1(C)C
CC(=O)OCc1ccc(C)cc1O,0.45,COc1cc(COC(C)=O)ccc1O
CC(=O)CC(C)(C)C,0.4117647058823529,CC(=O)C(C)(C)C
CC(C)CCC(=O)C(C)S,0.5217391304347826,CC(C)CCC(=O)O
CCCC(C)(O)CCO,0.3888888888888889,CCCO
CC(O)CSC(CC(O)C(C)C)C(C)O,0.2962962962962963,CC(C)CC(C)O
O=C1CC=CC=N1,0.25925925925925924,O=C1CC=CCC1
CCC1CC=C(C)CC1C,0.375,CC1=CCC2C(C1)C2(C)C
C=C1CCCCNCCCCCOO1,0.36,C1CCNCC1
CC1C=C(O)C(C)C1,0.23529411764705882,CC1CC2C(CC1=O)C(C)(C)CCC2(C)C
CC(S)CCC1C(C)CCCC1(C)C,0.575,CCC(C=O)CCC1C(C)CCCC1(C)C
CC(CO)C(=O)O,0.5789473684210527,CCC(C)C(=O)O
CCCCCSOC,0.391304347826087,CCCCCCOC
CCCCC1CCCC(C)C1CC(C)C,0.39473684210526316,CCCCCCCC1CCCC1O
CCCC(CCC)C(C)c1ccccc1,0.5,CCOC(OCC)C(C)c1ccccc1
CCC(C)C(C)C,0.4,CCC(C)O
CCCCC(=O)Cc1ccc(C)cc1,0.5333333333333333,Cc1ccc(CC(=O)[O-])cc1
C=C(O)CCCCCCC(C)C,0.42857142857142855,C=C(C)CCCCC(C)O
CCCCCCCCCCOCCC,1.0,CCCCCCCOCCC
CCCC(=O)C(C)C(O)CC(C)=O,0.43333333333333335,CCCC(=O)C(O)CCC
CCCC(C)CC(C)(C)C,0.4482758620689655,CC(=O)OCCC(C)CC(C)(C)C
CCOCCCc1ccccc1,0.76,CCOCCc1ccccc1
CNCCCC=O,0.47619047619047616,CCCCC=O
CCCNCCO,0.4375,CCCO
COCCSC1=COC(C)C=C1,0.2631578947368421,CC1C=CC(=O)O1
CC(C)C1C=CCC1C,0.28125,CC1=CCC(C(C)C)C=C1
C=C(CCC)CCC=CCCC,0.5,CCCC=CCCC(C)=O
CCC(C)=Cc1ccccc1,0.5517241379310345,CCC(C=O)=Cc1ccccc1
CCCCCC(CO)CO,0.6666666666666666,CCCCC(CC)CO
CCC=CCCCCCCC,0.6363636363636364,CCCCCCCCC=CCO
CCC(C)C(C)OCc1ccccc1,0.6071428571428571,CC(C)OCc1ccccc1
CCCC1=COC(O)CC1,0.28888888888888886,CC(C)=CCCC1=CCC(C=O)CC1
CC(C)CN=C=O,0.5238095238095238,CC(C)CN=C=S
CC(C)CCCC(=O)c1ccccc1N,0.5128205128205128,CC(C)COC(=O)c1ccccc1N
CC(C)C1CCC(C)C(C)C1,0.5,CC1CCC(C(C)C)CC1
CCCC(=O)CCc1ccccc1,0.6071428571428571,CC(=O)CCc1ccccc1
CC(C)C1CN(C)CS1,0.20689655172413793,CC1CCC(C(C)C)CC1
CCCCC,0.6666666666666666,CCCCCCC
CCCC1CC=CC=C1CNC,0.28,CCCC=C1OC(=O)C2=CC=CCC12
CCCCCCCC(O)CCc1ccccc1,1.0,CCCCCCC(O)CCc1ccccc1
CC1=CCCC=C1C(C)O,0.32142857142857145,Cc1ccc(C(C)O)cc1
CN(C)C1CCC(C)(C)CC1,0.25,CC12CCC(CC1)C(C)(C)O2
CCCC1C(C)OC(C)C1C,0.2727272727272727,CCCC1CCOC1=O
CCCC1C=CCO1,0.2857142857142857,CCCC1OCC(CO)O1
CCCC1=CC=C(C(OCC)SCC)CC1CC,0.24489795918367346,CCOC(CCc1ccccc1)OCC
CCC1C=CC(C=O)C1,0.4827586206896552,CC1C=CC(C=O)CC1C
CCCC(S)C1CCCC1,0.42857142857142855,CCOC(OCC)C1CCCCC1
CCCc1cc(C)ccc1C,0.375,Cc1ccc(CC=O)c(C)c1
CCC1CCCC(C)C1,0.39285714285714285,CC(=O)O.CCC1CCCCC1
CCCC(C)c1ccc(O)c(O)c1,0.42424242424242425,CCCC(O)c1ccc(C(C)C)cc1
CCC1=CC(C)C(C)S1,0.21428571428571427,CCc1ccccc1
CCCC(=O)CCCCC1=CCC=C1,0.4411764705882353,CCCCCCCC(=O)CCC
C=C(C=CC)OC,0.45454545454545453,C/C=C/C(=O)OC
CCC(S)C(=O)O,0.5,CCC(CC)C(=O)O
CC(=O)C1=CC(C)OC1C,0.2777777777777778,CC(=O)C1=CCC(C)CC1
CCCC(=O)SCC,0.45,CCCC(=O)CCC
CC1=CC2C(C=C1)COC2C,0.2631578947368421,CC1=CCC(C(C)C)C=C1
CCCCCOC(=O)O,0.625,CCCCCCCOC(C)=O
C=C(C)CCC1CC=CC1,0.3103448275862069,C=C(C)CCC=C(C)C
CCC(C)C(C)OCc1ccco1,0.46875,CCc1ccco1
C=C(C)C(C)(C)C,0.42857142857142855,CC(=O)C(C)(C)C
C1CCSNSC1,0.1875,C1CCNC1
CC(C)C(=O)CCc1ccccc1,0.6071428571428571,CC(=O)CCc1ccccc1
CS(C)(O)O,0.2857142857142857,CO
CCCCCC(C)C(C)=O,0.6666666666666666,CCCCCC(C)C(=O)O
C=CC1C=CC(C)C=C1,0.20689655172413793,C=CC1CC=CCC1
C=C(C=CCCC)NCCCCCO,0.36363636363636365,C=CCCCCCCCCCO
CC1CCC(C(C)(C)C)CC1,0.6,CC1CCC(C(C)(C)O)CC1
CCC(C)CCC(=O)c1ccccc1,0.6,CCCC(=O)c1ccccc1
C=CCCCCC=CC,0.5217391304347826,CC=CCCCCCCCC=O
C1=CC(CCC2CCCC2)CC1,0.35714285714285715,OCCC1CCCCC1
CC1=CC=C(C=CC=O)CC1,0.34375,CC1=CC=C(C(C)C)CC1
CC(C)C1=C2C=CC=CC2CCC1,0.3076923076923077,C=C1C=CC(C(C)C)CC1
CC=CC=CCCC(C)C(C)C,0.3548387096774194,CC(C)C(C)CCCCCCCCC=O
CCC(C)CC,0.5,CCC(C)CCO
CSOCCc1ccoc1,0.2857142857142857,COCCc1ccccc1
C=C(CCS)C1CCCCC1,0.34615384615384615,O=C(O)C1CCCCC1
C=CC1CC(C)CC(C)C1,0.2962962962962963,C=CC1CC=CCC1
CCCC1=CC(NC)C(CCc2ccccc2)=CC1,0.40540540540540543,CCCc1ccccc1
CCCC(C)C,0.4375,CCCC(O)CCC
CCCC(C)CCCC(C)O,0.5909090909090909,CCCCCC(C)O
C=C(CC=CCCCC)C1=CCCC1,0.375,C=CC(=O)C1=CCCC1
OCCCCCCCCCS,0.4444444444444444,CCCCCCCCO
CCCC(COC)C(C)Cc1ccc(C(C)C)cc1,0.42105263157894735,CCCC(O)c1ccc(C(C)C)cc1
CCC(O)COC(C)C(C)CC,0.4090909090909091,CCC(O)CC
CC1C=CC2=C(C1)OCC(=O)OC2,0.2926829268292683,C=C(C)C1C=CC(C)C(=O)C1
CCOC(C)C(CC)CC,0.5,CCOC(C)CC
CCCC(=O)CCCCCCCSO,0.64,CCCCCCCC(=O)CCC
C=CCC(O)CCCCC,0.6071428571428571,CCCCCCC(O)CC=O
C=C(C)CC(C)C(C)OCC,0.36,CCOC(C)OCC
O=C(OCCCCCCCO)C1=CC=CC1,0.38636363636363635,CCCCCCOC(=O)c1ccccc1O
CCCCC(CC)OC,0.4583333333333333,CCCCCC(OC)OC
CCC(C)CC1=CCSC=C1,0.23529411764705882,CCC(C)CCO
C=CCC1=CC(SC)C(OC(C)N)C=C1,0.3333333333333333,C=CCC1=CC(C)(OC)C(O)C=C1
CCOC(C)C(C)OC(O)CC,0.4,CCOC(C)CC
CCCC(=O)OCC1=CC=C(OC)CC1,0.47619047619047616,CCCC(=O)OCc1ccc(OC)cc1
CCCCC(C)(CC)C(C)CCC,0.41379310344827586,CCCCC(C)C(C)(C)O
CCCC1COCCC1O,0.37142857142857144,CCCCCCCC1CCCC1O
CCCCC(=O)CCC1C=CCCC1,0.4375,CCCCC(=O)CCCC
CCOc1ccccc1C,0.5925925925925926,Cc1ccccc1OCc1ccccc1
CCCC(=O)CCCO,0.6666666666666666,CCCC(=O)CCC
CC1=CCC=C1C(C)O,0.32142857142857145,Cc1ccc(C(C)O)cc1
CC1CC(=O)C(C)C1C,0.3793103448275862,CC1C(=O)CC2CC1C2(C)C
CCCCC(O)CCC(C)O,0.5909090909090909,CCCCCC(C)O
CCC(C)(CCC(C)C)C(C)O,0.4642857142857143,CCC(C)(O)CCCC(C)C
CCCc1cccc(CC)c1O,0.48148148148148145,CCc1ccccc1O
CCC(C)COC(C)C(C)CC,0.4,CCC(C)COC(=O)CC(C)C
C=CC1=C(CC)CCCC1,0.24324324324324326,CCCCC=C1CCCCC1=O
CCCC(C)C(O)O,0.5,CCCC(O)CCC
CC1=CCC(CC(C)C)C=C1,0.5161290322580645,CC1=CCC(C(C)C)C=C1
CCCCCCC(C)CC(C)CCC,0.5833333333333334,CCCCCCCCCC(C)CO
C=CCOC(O)CC(C)CC(C)(C)C,0.34285714285714286,CC(CC=O)CC(C)(C)C
COC1=C(C)N=C(CC(C)C)CC1,0.225,CC(C)Cc1ccccn1
CCCC1C=CC=CC1C(C)OC,0.23684210526315788,CCCCCCCCCC(C)C(OC)OC
C=CCCC(=O)CC,0.5217391304347826,C=CCCC(=O)O
CC1SC(C)C(C)C1C,0.19047619047619047,CC1CCC(=O)CC1
CC1C=CC(C)C2CC(C(C)(C)O)=CCC12,0.275,CC1=CCC(C(C)(C)O)CC1
CCC(C=O)c1ccccc1,0.5185185185185185,CC(C=O)c1ccccc1
CC(C)CCC1C=CC(C(C)C)CC1,0.3333333333333333,C=C1C=CC(C(C)C)CC1
CC(C)SC=C(C=O)C(C)C,0.375,CC(C)C(C=O)=Cc1ccccc1
CCCCCC=CC(O)O,0.52,CCCCCCCCCCC=CO
CCCC(O)CCCCCO,0.6363636363636364,CCCC(O)CCO
COC1=CCC(O)C=C1,0.2972972972972973,CC(C)C1=CCC(CO)C=C1
CCC(C)CCc1ccccc1,0.6428571428571429,CC(CCO)CCc1ccccc1
CCCC(=O)C1C(C)CCCC1(C)C,0.48717948717948717,CC(=O)CCC1C(C)CCCC1(C)C
CC1=CC(C)C(S)C=C1O,0.24242424242424243,CC1=C(O)C(=O)C(C)O1
CC(=O)C1=CCC(C)=C1,0.36666666666666664,CC1=CCC(=C(C)C)CC1
CCCc1ccc2c(c1)=CC(=O)CC=2C,0.3181818181818182,CCCc1ccc(O)c(OC)c1
CCC(C)CNC(C)c1ccccc1,0.41935483870967744,CCC(O)c1ccccc1
CCC=CCCCC(=O)CC,0.53125,CCC=CCCCC(=O)OC(C)C
CNc1ccccc1O,0.4482758620689655,CNc1ccccc1C(=O)OC
CC(C)CC1=COC=CC1,0.24324324324324326,CC(C)Cc1ccccn1
CC1CC(C)C(C)C(C)(C)C1,0.29411764705882354,CC(=O)OC1CC(C)CC(C)(C)C1
C=CCCCCOCCC,0.5416666666666666,C=CCCCCCC
CC1CC(C)N2CCCC2C1,0.20588235294117646,CC1CCCC(=O)C1
COC1CC(CC=O)=CC=C1O,0.3333333333333333,COc1cc(CC=O)ccc1O
CC1CCCC(C)(C)C1O,0.5357142857142857,CC1CCCC(C)(C)C1CO
CCSCSC,0.25,CCCCSCCCC
CCCCCCCCCCCC(C)C,0.6,CCCCCCCC(C)O
CCCCCCSCOCC(=O)OCC,0.6176470588235294,CCCCCCCCOCC(=O)OCC
C=CCc1cc(CC)c(C)c(OC)c1,0.5882352941176471,C=CCc1cc(OC)c(OC)c(OC)c1
CCCC(C)CC(C)S,0.32,CC(S)CCCN
O=C(CO)CCCCC1CCCCC1,0.5555555555555556,OCCCC1CCCCC1
C=C(C)C(O)CC,0.3888888888888889,CCC(C)O
CCCCC(C)C(C)C,0.44,CCCCCCCCCC(C)C(OC)OC
CC1CCC2C(C)(C)CCCC2(C)C1,0.3333333333333333,CC1(C)CCCC2(C)C1CCC1(C)OCCC12
CCOC(C)c1ccccc1,0.64,CCOC(OCC)c1ccccc1
C=C(CC)CCC(C)C,0.5,CCC(=O)CCC(C)C
