SMILES,MaxSimilarity,NearestNeighbor
CCCCCCCC(C)C1CCCC1,0.42857142857142855,CCCCCCC(C)O
CC(C)CCC(C)C1CCCCC1,0.3235294117647059,CCC(C)C1CCCCC1=O
CCCCCC,0.875,CCCCCCCCCC
CCC1CCC(C(C)(C)C)CC1,0.28,CCC1CCC(CC)O1
CCC1C(C)CCCC1(C)C,0.30303030303030304,CC1CCCC(C)(C)C1=O
CC(C)CCC1CCC(C(C)CCC2CCCCC2)C(C)C1,0.2727272727272727,CC(=O)OCCC1CCCCC1
OOOOOOOOOOOOOOOOOO,0.125,COC(C)=O
CCC(C)CCCC(C)(C)CC,0.4,CCC(C)CCCC(C)C=O
CC(C)C(C)CCC1CCC2CC1C2(C)C,0.2682926829268293,CC1C(=O)CC2CC1C2(C)C
CCC1CCC(CCC2CCCCC2C(C)CC)CC1,0.3170731707317073,CCC(C)C1CCCCC1=O
CCCCCCCC(C)CC1CC(C)CCC1C(C)C,0.38461538461538464,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)CCC(C)CCC,0.47058823529411764,CCCC(C)O
CCCC(C)C(C)(C)C(C)CCC,0.4,CCCC(C)O
CC(C)C(C)C(C)CCC1CCCCC1,0.34285714285714286,CC(=O)OCCC1CCCCC1
CC(C)C12CCC(C)(C)C1C2,0.6153846153846154,CC(C)C12CCC(C)(O)C1C2
CC(C)CC(C)CCC1CCCC1,0.3142857142857143,CC(=O)OCCC1CCCCC1
CC(C)C(C)(C)C,0.46153846153846156,CC(C)C(C)(O)C(C)C
CCC1CCC(CC(C)C2CC(C)CCC2C(C)C)CC1,0.4166666666666667,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC1CCC(C)CC1C,0.3793103448275862,C=C(C)C1CCC(C)CC1O
CCC(C)CCCC(C)CCC(C)CCCCCCCCCCCCCCC(C)C,0.52,CC(C)CCCC(C)CCO
CC(C)C1CCC(C)(C)C(C(C)C)C1,0.34375,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC(C)C1C(C)CC(C)C1C,0.3103448275862069,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCCCCCCCCC(C)CCCCCCCC,0.6,CCCCCCC(C)O
CCCC(C)CCCC(C)CCCC(C)C,0.5909090909090909,CC(C)CCCC(C)CCO
CCCC1(C)C(C)(C)CCCCC1(C)C,0.2962962962962963,CCOC1(OCC)CCCCC1
CC(C)CC1CC(C)CC1C,0.2571428571428571,CC1=NC(CC(C)C)SC1C
CCCCCCCCCC(C)C(C)(C)C,0.5,CCCCCCC(C)O
CC(C)CCCC(C)CCC(C)CCCC(C)C,0.6842105263157895,CC(C)CCCC(C)CCO
CCCC(C)CCC1CCC(CC)CC1,0.2857142857142857,CCCC(C)O
CC1CCCCC1C(C)CC1CCCCC1,0.2631578947368421,CC(=O)OCCC1CCCCC1
CC(C)CCC1CCC23CC1C(C)(C)C2CCC3C,0.23076923076923078,CC(C)[C@@H]1CC[C@@H](C)[C@@]23CC[C@](C)(O)[C@@H]2[C@@H]13
CCCCCCC(C)CC1CCCCC1,0.3870967741935484,CCCCCCC(C)O
CCCCC(CC)CCC(C)C,0.4166666666666667,CCCCC(C)O
CC1CCC(C2CC3CC2C(C)C3(C)C)CC1,0.25,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(C)C,0.375,C[C@H](O)[C@@H](C)O
CC(C)CC(C)C,0.3684210526315789,CC(C)C[C@H](N)C(=O)O
C1CCC2CCCCC2C1,0.35,O=C1CCCC1C1CCCC1
CCC(C)C1CCCCC1CCC1CCC(CCCC(C)(C)C)CC1,0.2826086956521739,CCC(C)C1CCCCC1=O
SSSSSSSSSS,0.125,CC(C)SSSC(C)C
CCCCCC1CCCCCCCCCCC1,0.41935483870967744,CCCCCCC/C=C/C1CCCCC1
CCCCCCCCC(C)CCCC(C)CCCC(C)C,0.5416666666666666,CC(C)CCCC(C)CCO
CCC(C)C1CCCCC1CCCC(C)CCCC(C)C,0.35135135135135137,CC(C)CCCC(C)CCO
CCC(C)CC1CCC(C(C)(C)C)CC1,0.27586206896551724,CCC(C)CN
CC1CC(CC2CCCCC2)CC(C)(C)C1,0.25,CC(=O)OCCC1CCCCC1
CC(C)CCCC(C)CC1CC(C)CCC1C(C)C,0.40540540540540543,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
C=C=C=C=C=C=C=C=C=C,0.09090909090909091,C=CCN=C=S
CC(C1CCCCC1)C(C)C1CCCCC1,0.3103448275862069,CC(C)CC(=O)OC1CCCCC1
CCCCCCCCC1CCCC1,0.42105263157894735,CCCCCCCCCC
CCCC12CCCC(C)(CCC3C1CC3(C)C)C2,0.23529411764705882,C=C1CCC2OC2(C)CCC2C1CC2(C)C
CCCC(C)CCCC(C)CC,0.52,CCC(C)CCCC(C)C=O
CCCCCCCCCCC(C)CCCCCCCC,0.6,CCCCCCC(C)O
CCCCCCCCCC(C)C(C)CC,0.5217391304347826,CCCCCCC(C)O
CCCC(CC)CCC(C)C,0.36363636363636365,CC(C)CCC(C)O
CCCC(CC)C(C)CC,0.38095238095238093,CCCC(C)O
CCCCCCCCCCC(C)C(C)C,0.5454545454545454,CCCCCCC(C)O
CCCCCCCC(C)CCC(C)C,0.5,CCCCCCC(C)O
CC1CCCC2CCCCC12,0.2564102564102564,C=C1CCC[C@H](C)C2CC(C(C)(C)O)CC12
CC(CCCC1CCCCC1)C(C)(C)C,0.3333333333333333,CC(=O)OCCC1CCCCC1
CCC,0.42857142857142855,CCN
CC1CCC2(CCC(C(C)(C)C)CC2)C1,0.2553191489361702,CC1CCC=C(C=O)C12CCC(C(C)(C)O)C2
CC(C)C(C)CC1CCCCC1,0.30303030303030304,CC(=O)OCCC1CCCCC1
CCCC(C)C(CC1CCCCC1)C(C)C,0.25806451612903225,CCCC(C)O
CC(C)CCCC1(C)C2CCC(C2)C1C,0.23076923076923078,CC(C)CCCC(C)CCO
CC1CC2C3CCC(C3)C2CC1C,0.2413793103448276,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC(C1CCCCC1)C1CCCCC1,0.3125,CCC(C)C1CCCCC1=O
CC(C)CCCCC(C)CCC(C)C,0.5714285714285714,CC(C)CCCC(C)CCO
CCCC(C)(C)C,0.26666666666666666,CCCN
CC1CC(C)C2CCCC2C1,0.24242424242424243,C=C(C)C1CCC(C)CC1O
CC(C)C1CCCC(C)C(C)C1,0.4642857142857143,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCCCCCCCCCCCCCCCCC(C)CC,0.5454545454545454,CCCCCCC(C)O
CCC(CC)C(C)C,0.35294117647058826,CCC(C)SSC(C)CC
CC(C)C1CC2C(CC1C)C(C)(C)C(C)C2(C)C,0.29411764705882354,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)C(C)CC,0.42105263157894735,CCCC(C)O
CC(C)CCCC(C)CCCC1CCCC1,0.4482758620689655,CC(C)CCCC(C)CCO
CC1CC(C2CCC3CCCC3C2)CC1C,0.21875,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC(C)CC1CCC(CC(C)C)CC1,0.32,CCC(C)CN
CCCC(CCC)C1CCCCC1,0.30303030303030304,CCCC(=O)OC1CCCCC1
CC(C)C1CCC(C(C)C)C1,0.5454545454545454,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC12CCC(CC1)C(C)(C)C2,0.3103448275862069,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CCCCCC(C)C(C)C,0.5238095238095238,CCCCCC(C)O
CCCCCCCCCC(C)C1CCCCC1C,0.375,CCCCCCC(C)O
CCCCCCC(C)C(C)CC,0.5217391304347826,CCCCCCC(C)O
CCCCC1CCCCC1C,0.3142857142857143,CCCCCCC/C=C/C1CCCCC1
CC(C)CC(C)C(CC1CCCC1C)C(C)C,0.20454545454545456,CC(C)CC(=O)OC1CCCCC1
CC(C)CC(C)CC(C)C(C)C,0.2692307692307692,CC(C)C[C@H](N)C(=O)O
CCCCCCC(C)C,0.6,CCCCCCC(C)O
CC1CCCC1CC1CC1(C)C,0.2222222222222222,CC1CCCC(C)(C)C1=O
CC(C)CC1CCC2CCCCC2C1,0.2727272727272727,CC(C)C1CCC(CO)CC1
CCC1CCC2C(CCCC2(C)C)C1,0.23076923076923078,CC1CCCC(C)(C)C1=O
CC(C)C1CCC2CCCCC21,0.36666666666666664,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
OOOOOOOOOOOOOO,0.125,COC(C)=O
CCC(C)(C)C(C)CC(C)C,0.25,CC(C)C[C@H](N)C(=O)O
CCCC1CCC(CCC2CCCCC2)C(CC)C1,0.3076923076923077,CC(=O)OCCC1CCCCC1
CCC(C)C1CCCCC1CCCC1CCCCC1,0.3170731707317073,CCC(C)C1CCCCC1=O
CC(C)C(C)C(C)C(C)C(C)(C)C,0.2631578947368421,CC(C)C(C)(O)C(C)C
CCCCC1(C)C(C)CC(C)CC1(C)C,0.25,CCCCC1(CCCC)CCC(=O)O1
CCC(C)CC1CCC(C)CC1,0.3076923076923077,CCC(C)CN
CCC(C)CCCC1CCCCC1,0.36363636363636365,CCC(C)CCCC(C)C=O
CC1CC2(CC1C)C(C)CCCC2(C)C,0.30303030303030304,CC1CCCC(C)(C)C1=O
CCC1CCC(C)CC1(C)C,0.2564102564102564,CCC1OC(C)(CC)CCC1C(C)C
CC1CCCCCCCCC1,0.30434782608695654,CC(=O)OC1CCCCC1
CC1CC2CCCCC2C2CC12,0.21875,O=C1CCCC1C1CCCC1
CCC1CC(C2CCC(CCC3CC(C)CCC3C(C)C)C2)CCC1C,0.3488372093023256,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)CC(C)(C)C,0.36363636363636365,CCCC(C)O
CCC1CCCC1CC(C)C,0.25925925925925924,CCC1CCC(CC)O1
CCC(C)CCCC(C)CC(C)C,0.5,CCC(C)CCCC(C)C=O
CC(C)CC1CCC(C(C)(C)C)CC1,0.2903225806451613,CC(C)C1CCC(CO)CC1
CC(CCC1CCCCC1)CCC1CCCC1,0.3870967741935484,CC(=O)OCCC1CCCCC1
CC1CCC(C(C)(C)CC(C)C2CCCCC2C)CC1,0.275,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)(C)CC,0.23529411764705882,CCCN
CC1CCCC(C)CCC(C(C)C)C(C)CCC1,0.4482758620689655,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC1CCC(C)CC1,0.3125,CCCC1CC(=O)C=C(C)C1
CCCC1CCC(CC2CC(CC)C(C)C(C)C2C)CC1,0.23809523809523808,CCCC1CC(=O)C=C(C)C1
CC1CCC(C2CCCC2)C1,0.3103448275862069,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC1CCCC2(C)CCC(C(C)(C)C)CC12,0.35555555555555557,C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12
CCCCCCCCC(C)CCCCCCC,0.6,CCCCCCC(C)O
CC(C)CCCC(C)CC(C)CC(C)C,0.5,CC(C)CCCC(C)CCO
CC1C2CC(C1C)C(C)(C)C2,0.23529411764705882,CC1C(=O)CC2CC1C2(C)C
CCCCCCCCCCCCCCCC(C)CCC,0.5454545454545454,CCCCCCC(C)O
CCCC(C)(CCC)C1CCCCC1,0.29411764705882354,CC(=O)OCCC1CCCCC1
CCCCCCCCCC(C)CC(C)C,0.5,CCCCCCC(C)O
CC1CC(C)C2(CCC(C)C2)C(C)(C)C1,0.21621621621621623,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CCCCC(CC)CCC,0.45454545454545453,CCCCC(O)CC
CCCCCCC(C)CC(C)C,0.5,CCCCCCC(C)O
CCC(C)CCCC1(C)C2CCC(C2)C1C,0.2857142857142857,CCC(C)CCCC(C)C=O
CCC(CC)CC1CCCCC1,0.30303030303030304,CC(=O)OCCC1CCCCC1
CCC1CCC(C2CC(C)C(C)C2)CC1,0.25925925925925924,CCC1CCC(CC)O1
CCCC(C)C(C)(C)C(C)CC,0.34782608695652173,CCCC(C)O
CC1CC2CC(C)(C)CCC2(C)C1C,0.2571428571428571,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CCCC(C)CCC(CCC(C)CCC)CC(C)CCC,0.34782608695652173,CCCC(C)O
CCCCCCCC(CCC)CC(C)C,0.5,CCCCCCCCC(CO)CCCCCC
CCCCCCCCCCCC(C)CCCCCCCC,0.6,CCCCCCC(C)O
CCCCCC1CC(C)C(C)C1C,0.30434782608695654,CCCCCCCCCC
CCCC(C)CCC(C)CC(C)CCC,0.4,CCCC(C)O
CCC1(C)CC(C)(C)CCC1C,0.28205128205128205,CCC1OC(C)(CC)CCC1C(C)C
CCCCC(C)C(C)C1CCCCC1,0.35714285714285715,CCCCC(C)O
CC1CC(C)(C)CC(C)C1C,0.24,CC1COC(C)(C)O1
CCC(C)CCC1C(C)(C)CCC2C(C)(C)CCCC21C,0.39622641509433965,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O
CCC1CCC(C2CCC(C)CC2)CC1,0.28,CCC1CCC(CC)O1
CCCC(C)CCC(C)CC,0.4,CCC(C)CN
CCCCC(C)CCC,0.5,CCCCC(C)O
CC(C)C1CCCC(C)C1C,0.3793103448275862,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(C)C1CCC2CCCC2C1,0.41379310344827586,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC1CC(C)C(C)CC1C,0.2608695652173913,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC1CCCC1CC,0.35,CCC1CCC(CC)O1
CCCC(C)C1CCC(C)CC1C,0.3939393939393939,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
C1CCCC1,0.2727272727272727,O=C1CCCCC1
CCC1CC2CC(C(C)C)C1CC2C,0.2702702702702703,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(C)CC1CCCCCCCCCCC1,0.3548387096774194,CC(C)CC(=O)OC1CCCCC1
CC1CCC2(CCC(C(C)C)CC2)C1,0.3225806451612903,CC(C)C1CCC(CO)CC1
CC1CCC(CC(C)CC2CCCCC2)CC1,0.28125,CC(C)C1CCC(CO)CC1
CC(C)CCC(C)CCC(C)C,0.5,CC(C)CCC(C)O
CC1CCCCC1C(C)CCCC1CCCCC1,0.3,CC(=O)OCCC1CCCCC1
CCCC(CC)C1CCCCC1,0.2857142857142857,CCCC(=O)OC1CCCCC1
CCC1CCC(C)C(C)C1,0.28,CCC1CCC(CC)O1
CCCCC1CCCC(C)C1CC(C)C,0.2391304347826087,CCCCCC1CCCC(=O)O1
CC1CC(C)C(C)C(C(C)C)C1,0.3793103448275862,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC(CC)CC(C)CCCCCCCCCCCCCCC(C)C,0.39285714285714285,CC(C)CCCC(C)CCO
CC(CCC1CCCC1)CC1CCCCC1,0.35294117647058826,CC(=O)OCCC1CCCCC1
CCC(C)C1CCCCC1CCC1CCC(CCCC(C)C)CC1,0.28888888888888886,CCC(C)C1CCCCC1=O
CC(C)CCCC(C)CCC1CCCC1,0.4482758620689655,CC(C)CCCC(C)CCO
CC(C)CC1CCCCC1C(C)(C)C,0.2631578947368421,CC(C)CC(=O)OC1CCCCC1
CCCCCCCCCC(CCC)CCC,0.6190476190476191,CCCCCCCCC(CO)CCCCCC
CCCCCC1CCC(CCC)CC1CC,0.3,CCCCCC1CCC(=O)O1
CC1(C)CCC2CC23C(C)(C)C2CCC13C2,0.3235294117647059,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CC(C)CCCC(C)C(C)C,0.43478260869565216,CC(C)CCCC(C)CCO
CCCCCCCCCCC(CCC)C(C)CC,0.46153846153846156,CCCCCCC(C)O
CCCCC1CC1CC,0.3,CCCCCCCCCC
CC1CCC(C)C(C(C)(C)C)C1,0.2903225806451613,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)CC1CCC(CCC)CC1CC,0.22857142857142856,CCCC(C)O
CCC(CC)C(C)C(C)C1CCCC(C)C1,0.2631578947368421,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC1CCCC(C)(C)C12CCC(C)C2,0.2564102564102564,CC1CCCC(C)(C)C1=O
CCC(C)CCC(C)CCC1CCCCC1,0.3333333333333333,CC(=O)OCCC1CCCCC1
CC(C)C1CC(C)C(C)C1,0.4583333333333333,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC1CCC(C)C(CC)C1,0.25925925925925924,CCC1CCC(CC)O1
CCCC(C)C1CCC(C)C1,0.3333333333333333,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC1CC(C(C)C)CCC1C,0.5172413793103449,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC1CCC(C(CC)CC)CC1,0.35714285714285715,CC(C)C1CCC(CO)CC1
CCCC1(CCC)CCCCC1,0.375,CCOC1(OCC)CCCCC1
CCCCCCCC(C)CCC1CCCCC1,0.375,CCCCCCC(C)O
CCCC(C)CC1CCCC1C,0.26666666666666666,CCCC(C)O
CCCCCCCCCCCCCC(C)CCC(C)C,0.5,CCCCCCC(C)O
CC(C)C1CCC(C)C2CC(C)C(C)CC12,0.4,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(CC1CC2CCC1(C)C2(C)C)C1CCCCC1,0.4634146341463415,CC1(C)C2CCC1(C)C(CC(=O)O)C2
CCCCC(C)C1CCCCC1C,0.3333333333333333,CCCCC(C)O
CCCCCC(C)C1CCC(C)CC1,0.3793103448275862,CCCCCC(C)O
CCC(C)(C)CCCC(C)C(C)C,0.2972972972972973,CCOC(CC(C)CCCC(C)(C)O)OCC
CC1CC(C)C2CC(C(C)C)CC2C(C)C1,0.3793103448275862,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC(C)C1CC2CCC1C2,0.3333333333333333,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCCCC(C)CCCC(C)C,0.5652173913043478,CC(C)CCCC(C)CCO
CCCCCCCC(C)C(C)C,0.5454545454545454,CCCCCCC(C)O
CC(C)C1CC2(C)CCC1C(C)C2,0.3170731707317073,CC(C)[C@@H]1CC[C@@H](C)[C@@]23CC[C@](C)(O)[C@@H]2[C@@H]13
CC(C)CCCC(C)CC(C)(C)C,0.48,CC(C)CCCC(C)CCO
CCCC1CCC(C2CCCCC2)C1,0.2857142857142857,CCC(=O)OC1CCCCC1
CCC(C)CCC(C)CC(C)C,0.38095238095238093,CCC(C)CN
CCC(C)CC(C)(CC(C)CC)C(C)CC,0.34782608695652173,CCC(C)CN
CC(C)CC(C)(C)C1CCC(C)CC1,0.2647058823529412,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)C1CC1C1CCC(C)CC1,0.3333333333333333,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)(C)CCC(C)(C)CCC,0.25,CCCN
CCCCCC1C(C)CCC1CC(C)C,0.2857142857142857,CCCCCC1CCC(=O)O1
CCCC(C)CC(C)CC(C)C1CCCC(C)(C)C1,0.22448979591836735,CCC1OC(C)(CC)CCC1C(C)C
CC1CCC2C(C1)CC(C)C2C,0.3235294117647059,CC1CCC2C(C1)OC(=O)C2C
CCCCC1CC(C)C(C)C1,0.3,CCCCCCCCCC
CCCCCCC1CCCCC1CC,0.38235294117647056,CCCCCCC/C=C/C1CCCCC1
CCC(CCC(C)C)CCC(C)C,0.42105263157894735,CC(C)CCC(C)O
CCCC1CC(CC)CCC1C,0.23333333333333334,CCC1CCC(CC)O1
CC(C)CC(C)(CC(C)C)C(C)C,0.3157894736842105,CC(C)C(C)(O)C(C)C
CCCC(CCC)CC1CCCCC1,0.2857142857142857,CC(=O)OCCC1CCCCC1
CCCC(C)CCC(C)C(C)C,0.36363636363636365,CCCC(C)O
CCCCCC(CC)CC(C)CC,0.4444444444444444,CCCCCCCCC(CO)CCCCCC
CCCCC1CCCC(C)C1,0.275,CCCCCC1CCCC(=O)O1
CCCC(C)C(C)CC(C)C,0.38095238095238093,CCCC(C)O
CCC1CCCC1C,0.2916666666666667,CCC1CCC(CC)O1
CC(C)CC1CC(C)CC(C)C1,0.28125,CC1=NC(CC(C)C)SC1C
CC(C)CC(C)CC1CCCCC1,0.3142857142857143,CC(C)CC(=O)OC1CCCCC1
CC(C)C1CCC2(C)CCCC(C)C2C1,0.3611111111111111,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC1(CC)CCCC1,0.36363636363636365,CCOC1(OCC)CCCCC1
CCC(C)CC1CCCCC1CC,0.3055555555555556,CCC(C)C1CCCCC1=O
CCC1CCC(C)(C)C1,0.2702702702702703,CCC1OC(C)(CC)CCC1C(C)C
CC1CCC2(C)C(C)(C)C3CCC2(C)C1C3,0.42424242424242425,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CCC1CCC(CC)C(C)C1,0.25925925925925924,CCC1CCC(CC)O1
CCCC(C)C(C)C(C)C(C)CCC,0.4444444444444444,CCCC(C)O
CC(C)CC(C)CCC1CCCCC1,0.34285714285714286,CC(=O)OCCC1CCCCC1
C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C,0.09090909090909091,C=CCN=C=S
CCCCCC(C)CCC(C)CC,0.4782608695652174,CCCCCC(C)O
CCC1C(C)CCC1C(C)C,0.3548387096774194,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(CCC(C)C(C)C)CC1CC(C)CCC1C(C)C,0.40540540540540543,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCCCCC1CCC(CC)C1,0.36363636363636365,CCCCCCCCCC
CCC(C)C(C)CC1CC(C)CCC1C(C)C,0.4411764705882353,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC(C)C1CCCC(C(C)C)C1,0.3235294117647059,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC1CCC(CC(C)CCC2CCCCC2C(C)CC)CC1,0.2826086956521739,CCC(C)C1CCCCC1=O
CC(C)C(C)CCC1CCCC1,0.3333333333333333,CC(=O)OCCC1CCCCC1
CCC(C)CCCC(C)(CC)CC(C)C,0.35294117647058826,CCC(C)CCCC(C)C=O
CC1(C)CCC(C)(C2CCCCC2)CC1,0.2903225806451613,CC12CCC(C1)C(C)(C)C2O
CCCC(C)(C)C1CCCCC1,0.29411764705882354,CCCC(=O)OC1CCCCC1
CCC(C)CCCC(C)CC,0.6190476190476191,CCC(C)CCCC(C)C=O
CCCC(C)C(C)C(C)C(C)C,0.38095238095238093,CCCC(C)O
CCCCC(C)CCCC1CCCCC1,0.3333333333333333,CCCCC(C)O
CCCC(C)CC(C)CC1CCCCC1,0.26666666666666666,CCCC(C)O
o1oooo1,0.07142857142857142,Cc1oc(C)c(O)c1O
CC1(C)CC2CCC1(C)C2(C)C,0.3333333333333333,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CCCCCCCCC(C)C(C)CC,0.5217391304347826,CCCCCCC(C)O
CC1CC(CC(C)C2CCCC2C)CC(C)(C)C1,0.2558139534883721,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC1CCCC(C)(C)CC1C,0.3333333333333333,CC1CCCC(C)(C)C1=O
CCC(C)C1CCCCC1C(C)C,0.40625,CCC(C)C1CCCCC1=O
C1CCC2CCCC2C1,0.3333333333333333,O=C1CCCC1C1CCCC1
CC(C)CCC(C)CCCC1(C)C2CC3C(C2)C31C,0.425,CC(C)=CCC[C@]1(C)C2C[C@@H]3[C@H](C2)C31C
CCC(C)C1CCCCC1CCC1CCC(C)CC1C,0.325,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC(C)CC(C)CCC1CCCCC1,0.32432432432432434,CC(=O)OCCC1CCCCC1
CC1CCCCCCCCCCCC(C)CCCC1,0.30434782608695654,CC(=O)OC1CCCCC1
CCC(C)CC1CC2CC1C1CCCC21,0.24242424242424243,CCC(C)CN
CCCCCCC(C)CCC,0.5454545454545454,CCCCCCC(C)O
OOOOOOOOO,0.125,COC(C)=O
CC1CCCC(C)CCC(C(C)C)CC1,0.4230769230769231,CC(C)C1CCC(CO)CC1
CCCCCCC(C)C1CCCCC1,0.41379310344827586,CCCCCCC(C)O
CCC(C)C(C)CC(C)(C)C,0.2727272727272727,CCC(C)SSC(C)CC
CC1CCC(C)C(C)C1C,0.2916666666666667,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCCCCCCCCCCCCCCCCC(C)CCC(C)C,0.5,CCCCCCC(C)O
CCCCC1CC(C)C(C(C)C)C1,0.2777777777777778,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCCCC(CC)CC(C)C,0.46153846153846156,CCCCCCCCC(CO)CCCCCC
CC(C)C1CCC(C)(C)C23CCC(C)(CC2)CC13,0.3181818181818182,C=C1CC[C@@H]2[C@H]1[C@H]1[C@H](C(C)C)CC[C@]12C
CCCCCC(CC)CC,0.5714285714285714,CCCCCCCCC(CO)CCCCCC
OOOOOOOOOOOOOOOOO,0.125,COC(C)=O
CC(C)CC(C)CCCCC(C)CC(C)C,0.391304347826087,CC(C)CCCC(C)CCO
CC1CC(C)CC(C)(C)C1,0.24,CC1COC(C)(C)O1
CC1CCC(C(C)C2CCCC2)C1C,0.30303030303030304,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC(C)CC1CCC(C)C1,0.3793103448275862,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCCCCCCCCCCCC(C)C(C)C,0.5454545454545454,CCCCCCC(C)O
CC(C)CC1CC(C(C)C)CCC1C,0.5,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCC(C)CCC(C)(C)C(CC)C(C)C,0.30303030303030304,CCC(C)CCCC(C)C=O
CCCCC(CC)C1CCCCC1,0.3448275862068966,CCCCC(O)CC
CCC(C)C1CCCCCCCCCCC1,0.43333333333333335,CCC(C)C1CCCCC1=O
CC(C)CCCC(C)CCCC1CCCCC1,0.43333333333333335,CC(C)CCCC(C)CCO
CCCCCC(CC)CCC,0.5217391304347826,CCCCCCCCC(CO)CCCCCC
CCC1CCCCC1(CC)CC,0.26666666666666666,CCOC1(OCC)CCCCC1
CCC(C)CCC(C)(C)CC1C(C)CCC1C(C)C,0.2558139534883721,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCCCCCC1CC(C)CC1C,0.34782608695652173,CCCCCCCCCC
CCCC(C)(C)CC1CCCCC1,0.3142857142857143,CC(=O)OCCC1CCCCC1
CCCC(C)CCCCC(C)CCC,0.42857142857142855,CCCCCC(C)O
CC(C)CCCC(CCCC(C)C)CC(C)C,0.4166666666666667,CC(C)CCCC(C)CCO
NNNNNN(N)NN(N)N,0.075,O=C(Nc1ccccc1C(=O)O)c1ccccc1
CCCCCCCCC(C)C(C)(C)C(C)CCC,0.46153846153846156,CCCCCCC(C)O
CCCCCC(CCC(C)CC(C)C)CC1CCCCC1,0.3076923076923077,CCCCCCCCC(CO)CCCCCC
CCCC(CCC(C)C)C(C)C,0.36363636363636365,CC(C)CCC(C)O
CC(C)CCC(C)CCCCC(C)CCC(C)C,0.5238095238095238,CC(C)CCCC(C)CCO
CCCCCC(CCCCC)CCCC(C)C,0.5,CCCCCCCCC(CO)CCCCCC
CCCCCCCC,1.0,CCCCCCCCCC
CCCC(CCC)C(C)C,0.4444444444444444,CCCC(C)O
C1=CC2C=CC=CC2C=C1,0.14814814814814814,C=C1C=CC(C(C)C)CC1
o1oooooo1,0.07142857142857142,Cc1oc(C)c(O)c1O
