SMILES,MaxSimilarity,NearestNeighbor
CCC(CCC1C(C)CCCC1(C)C)CC(C)C,0.625,CCC(O)CCC1C(C)CCCC1(C)C
CCC(C)CCCCCCCC(C)C,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)C1CC2CCC1C2,0.3,CCCC(C)C1OCC(C)(CCC)CO1
CCCCCCCCCC(C)CC1CCCCC1,0.41379310344827586,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CC1C2CC3CC(CC1C3C)C2C,0.3142857142857143,CC(C)CC1CC(C)CCO1
CCCC1CCCC1C,0.4,CCCCCC1CCCC1O
CCC1CC2CC1C1CCCC21,0.5666666666666667,O=CCC1CC2CC1C1CCCC21
CCCCC(C)CC(C)CC(C)(C)C,0.42857142857142855,CC(CCO)CC(C)(C)C
CCCC(C)CC1CC(C(C)C)CCC1C,0.2972972972972973,CC(C)C1CCC(CO)CC1
CCC(C)C(C)C,0.42105263157894735,CCC(C)C(C)C=O
CCCC1CC(C2CCC(C)C2)CCC1C,0.36363636363636365,CC1CCC(CO)C(C)C1
CCCCCCC1(C)CCC(C)C1,0.39473684210526316,CCCCCCCC1(C)OCC(C)O1
CC1CCCC(C2CCCCC2)C1,0.4583333333333333,CC1CCCC(O)C1
CCCCCCCCCCCCCCC1CCC(C)C1,0.3888888888888889,CCCCCCC1OCCC(C)O1
CCCCCCCCCCC(C)CCC(C)C,0.7,CCCCCCCCCCCCCCCCCCCCC(C)C
C1CCC(CC2CCCCC2)CC1,0.47368421052631576,OCCC1CCCCC1
CC(C)CC(C)CCCC(C)(C)C,0.56,CC(C)CC(C)CCCC(C)O
CCCCC(CC)C(C)CCC(C)CC,0.39285714285714285,CCC(C)CCCO
CC(C)CC1CC2CC1C1CCCC21,0.5151515151515151,O=CCC1CC2CC1C1CCCC21
CC(C)C1CCC(C)C2CCC(C)C2C1,0.37037037037037035,CC(C)C1CCC(O)CC1
CCCCCCC(CC)CC1CCCCC1,0.36363636363636365,CCCCC(CC)CO
CCC1CCCCC1CC(C)C(C)C,0.28125,CC(CO)C1CCCCC1
CCCC(C)C1CCCCC1CCC1CCC(C)CC1C,0.38461538461538464,CC1CCC(CO)C(C)C1
CCC(C)C(CC)CC,0.42105263157894735,CCC(C)C(C)C=O
CCCCCC(C)C1CCCCC1C,0.36666666666666664,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)C(CC)CC1CCCC1C,0.30434782608695654,CCCC(O)CCC1C(C)CCCC1(C)C
CCCC(C)CC1CCCCC1,0.3333333333333333,CCCC(C)CC=O
CCCC1CCC(CC)CC1,0.3225806451612903,CCCC1CC(=O)C=C(C)C1
CCCCCCCCC(C)C(C)CC(C(C)C)C(C)CC,0.4375,CCCCCCCCCC(C)C(OC)OC
CC1CC23CC(C1C)C(C)(C)C2CCC3C,0.5135135135135135,CC1C(=O)CC23CC1C(C)(C)C2CCC3C
CCC1CCC2(CC1)CC(C)CCC2C,0.3333333333333333,CCC1CCC2(CCC(=O)O2)CC1
CCCCCCCCCC(C)CCCC1CCCCC1,0.41025641025641024,CC(C)C(=O)OCCCC1CCCCC1
OOOOOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CC1CCC2(C(C)C)CC12,0.43333333333333335,CC1C(O)CC2(C(C)C)CC12
CC(C)CCC(C)CCC1CCCCC1,0.39285714285714285,OCCC1CCCCC1
CC1CC2CCCCC2CC1C,0.4090909090909091,OC1CCC2CCCCC2C1
CC(CCC1CCCCC1)C(C)(C)C,0.4482758620689655,CC(C)(O)CCC1CCCCC1
CC1CCC23CC1C(C)(C)C2CCC3C,0.5142857142857142,CC1CCC2C(C)(C)C3CC12CCC3(C)O
CCCCCC1CCCC(CCCCC)C1,0.4827586206896552,CCCCCC1CCCC1O
CC1CCC(CC(C)C2CCCCC2)CC1,0.4827586206896552,CC(CO)C1CCCCC1
CCCCC(C)C1CCCC2(CCCC2)C1,0.3333333333333333,CC(O)C1CCCC(C)(C)C1
CCCC(C)CC(CC)C1CCCCC1,0.36363636363636365,CC(CO)C1CCCCC1
CCC1CC2C(CC1C(C)C)C(C)(C)CCC2(C)C,0.2682926829268293,CCC1(C)OCC(C)(C)C(C(C)C)O1
CC1C(C)(C)CCCC1(C)C,0.3333333333333333,CC1(C)CCCC2(C)C3CCC2(C)C(O)C31
CCC1CC(CCC(C)CCCCCCC(C)C)CCC1C,0.32432432432432434,CCCCCCCCCCCCCCCCCCCCC(C)C
c1ccccc1,1.0,c1ccccc1
CCCCCC(C)CC(C)(C)CC1CCCCC1,0.325,CCCCCCCCCC(C)CC#N
CC1CCCC1CCCCC1CCCC1C,0.4642857142857143,CCCCCC1CCCC1O
CCCC(C)CCC1CCCCC1C(C)CC,0.3170731707317073,CCC(C)C1CCCCC1=O
C=C=C=C=C,0.1111111111111111,C=CCCC=O
CC(C)CCCC(C)CCC1CC2CCC(C)CC2CC1C,0.3333333333333333,CC(=O)OCCC(C)CCCC(C)C
CCCCCCCC(C)CCC1CCC(C)C(CC)C1,0.3333333333333333,CCCCCCCCCC(C)CC#N
CCC1CCC(CCC(C)C(C)C)CC1,0.3333333333333333,CC(C)C(C)CCC(C)(C)O
CC(C)C1CCC2C(C1)C(C)(C)C(C)C2(C)C,0.3333333333333333,CC(C)C1CCC(O)CC1
CCCCCCCCCCC(C)C1CCCCC1,0.4827586206896552,CC(CO)C1CCCCC1
CCCC(C)C1CCC(C(C)C)CC1,0.4444444444444444,CC(C)C1CCC(CO)CC1
CCC(C)CC,0.5714285714285714,CCC(C)CN
CCCCCCC(C)CCCC1CCCCC1,0.41025641025641024,CC(C)C(=O)OCCCC1CCCCC1
CCCCCCCCCCC1CCCC1,0.4827586206896552,CCCCCCCC1CCCO1
CC(C)CC(C)(C)C1CCCC1,0.43333333333333335,CC(=O)CC(C)(C)C1CCCCC1
CCC(C)CC1CCC2CCCC2C1,0.3170731707317073,CC(C)C(=O)OC1CCC2CCCCC2C1
CCCC(C)CCCC(C)CC(C)C,0.5833333333333334,CC(C)CC(C)CCCC(C)O
CCCCC(C)CC1CC(C)CCC1C(C)C,0.42105263157894735,COC1CC(C)CCC1C(C)C
CCCC1CCC(CCCC(C)C)C(CC)C1,0.3235294117647059,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC1CCCC(C)C1,0.4117647058823529,CCCCCC1CCCC1O
CCCC(C)CC1C(C)CCCC1C,0.3333333333333333,CCCC(O)CCC1C(C)CCCC1(C)C
CC(C)C1CCCC(C)(C)C1,0.6923076923076923,CC(O)C1CCCC(C)(C)C1
CCCC(C)C1C(CC)C(C)CCC1(C)C,0.34782608695652173,CCCC(O)CCC1C(C)CCCC1(C)C
CC1CCC2C(CCCC2(C)C)C1,0.3,C=C1C2CCC3C2C(C)(C)CCCC13C
CCCC(C)C1CCC(C(C)CCC)CC1,0.38461538461538464,CC(CO)C1CCCCC1
CCCC(C)CC1CC(C)CCC1C(C)C,0.4444444444444444,COC1CC(C)CCC1C(C)C
NNNNN(N)NNn1[nH][nH][nH][nH]1,0.06666666666666667,CCN(CC)CC
CC(C)C(C)CC(C)(C)CC1CCCCC1,0.36363636363636365,CC(C)(O)CCC1CCCCC1
CCC(C)CC(C)(CC)CCCC(C)CCCC(C)C,0.4594594594594595,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C
CCC1C(C)C(C)C2C3CCC(C3)C12,0.32432432432432434,COC1=C(C)C(C)C2C3CCC(C3)C12
CCCCCCCCCCCCCCCCC(C)C,1.0,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCC(CC)CC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCCC(C)C,0.6,CC(C)CCCO
CCCC1CCC(CC)CC1CC,0.2571428571428571,CCC1CC2CC1CC2OC
CCCCC(CCC(C)C)CCC(C)C,0.5238095238095238,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCC(CCC)CCC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC1CC(C)C(C(C)CCC)C1,0.2926829268292683,CCCC(C)C1OCC(C)(CCC)CO1
CCCCC(CCC)CC(C)CCC,0.4074074074074074,CCCCC(CC)CO
CC(C)C1C(C)C(C(C)C)C(C(C)(C)C)C(C(C)C)C1C,0.24,CC(C)C1SSC(C(C)C)S1
CCCC1CCCC(C)(CC(C)C)C1,0.41025641025641024,CC(C)CC1CCCC(C)(O)C1
CC(C)CCCCCCCCCCCCCCC(C)CCC(C)C,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)C,0.5,CCC(C)O
CCCCCC1CCCC1,0.4642857142857143,CCCCCC1CCCC1O
CCC(C)CCC1CCCCC1C(C)(C)C,0.4146341463414634,CCC(O)COC1CCCCC1C(C)(C)C
CCC(C)C1CC1C1CCCCC1,0.37142857142857144,CCC(C)C1CCCCC1=O
CCCCCC(CC(C)C)CC(C)CC,0.46153846153846156,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)CCCC(C)(C)CC(C)C,0.5925925925925926,CCC(C)CCCC(C)(C)O
CC1CCCCCCCCCCCCCC1,0.45454545454545453,CC1CCCCCCCCCCCCC(=O)C1
CCCCCCCCCCCCC(C)CCC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCC(C)C1CCCCC1C,0.3125,CC(CO)C1CCCCC1
CCC(CC(C)C)C1CCCC1,0.3793103448275862,CC(CO)C1CCCCC1
CC(C)CCC1CCC(C)(C)C23CC4CC2C13C4(C)C,0.6585365853658537,CC1(C)CCC(CO)C23C4CC(CC412)C3(C)C
CCCC(C)CCC1CCC(C)CC1,0.3125,CCCC(C)CC=O
CC(C)CC(C)CC1CC(C)CC1C,0.375,CC1CCC(CO)C(C)C1
CCCCC(C)CCCC(C)C,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC(C)CCCCC,0.6111111111111112,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(C)CCCC(C)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC1CCC(CC(C)CC2CCCCC2)C(CC)C1,0.2708333333333333,CC(C)C(=O)OCCCC1CCCCC1
CC1CCC2C(C)(C)C3CC12CC1CC(C)(C)CC13C,0.48717948717948717,CC1CCC2C(C)(C)C3CC12CC1OC13C
CC(C)CCC1C(C)CC(C)CC1C,0.2857142857142857,CC(C)CC1CC(C)CCO1
CCCC(C)CCC(C)C1CC(C)CCC1C(C)C,0.4166666666666667,CC1CCC(C(C)C)C(O)C1
CC(C)CC(C)(C)CCC1CCCCC1,0.5172413793103449,CC(C)(O)CCC1CCCCC1
NNNN(N)N(N)N,0.07142857142857142,COc1c(Cl)cc(Cl)cc1Cl
CCCCCCCC(CC)CC1CCCCC1,0.36363636363636365,CCCCC(CC)CO
CCCCC1CCC2(CCCC2)C1,0.3684210526315789,CCCCC1COC2(CCCC2)O1
CCCCCC1CCCC1C,0.6071428571428571,CCCCCC1CCCC1O
CC1CC(C)CC(C2CCCCC2)C1,0.36,OC1CCC2CCCCC2C1
CC(C)CCCCC(C)CC(C)C,0.5909090909090909,CC(C)CC(C)CCCC(C)O
CC1CC2CCC1(C)C2(C)C,0.6,CC1(C)C2CCC1(C)C(O)C2
CCC1(C)CCCCC1C,0.3870967741935484,CC1CCCC2(C)CCCCC12O
CCCC(CCC)C1CCCC1,0.37037037037037035,CC(CO)C1CCCCC1
NN(N)n1[nH][nH][nH][nH]1,0.10526315789473684,CCN(CC)CC
CCCC(C)CCCC(C)CCCC(C)CCCC(C)C,0.5909090909090909,CC(C)CCCC(C)CCO
CC(C)CCCCCCC(C)C,0.7333333333333333,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCC(CC)CC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC1CCC2CCCC(C)(C)C2C1,0.2978723404255319,CCOC(=O)C12CCCC1C1CCC2C1
CCC(C)C1CC2CC1(C)C(C)C2C(C)C,0.25,CCC1(C)OCC(C)(C)C(C(C)C)O1
CCCC1CC(CC)CC1CC,0.28125,CCC1CC2CC1CC2OC
CCCC(C)(C)C1CCC(C)CC1,0.46153846153846156,CC1CCC(C(C)(C)O)CC1
CC(C)CC(C)(C)C1CCC(C)CC1C,0.37142857142857144,CC1CCC(C(C)(C)O)C(O)C1
CCC(C)CC(C)C(C)CC,0.4,CCC(C)CN
CCCCCCC1CC(C)CC1C,0.3939393939393939,CCCCCC1CCCC1O
CCCCCCCCC(C)C,1.0,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CC1C(C)CC(C)C1C,0.3333333333333333,CC(C)CC1CC(C)CCO1
CCCCC(C(C)CCC)C1CCCCC1,0.40625,CCCCC(O)C(C)CCC
CC1CCCCC1C1CCCCC1,0.391304347826087,OC1C(C2CCCC2)CCC1C1CCCC1
CC(C)(C)C1CCCCC1,0.5,CC(C)(C)C1CCC(O)CC1
CCCCC1CC(CC)C(C)C(CC)C1,0.3235294117647059,CCCCC1OCC(C)O1
CCCC1C(C)CCC2(C)C(C)CCCC12C,0.4186046511627907,CCCC(O)CCC1C(C)CCCC1(C)C
CCC(C)CCC1C(C)CCCC1(C)C,0.6944444444444444,CCC(O)CCC1C(C)CCCC1(C)C
CCCC(CC)CC(C)C,0.4074074074074074,CCCC(CC)CCC(=O)O
CCCC(C)C(CC)CC(C(C)C)C(C)CC(C)C,0.29411764705882354,CCCCC(O)C(C)CCC
OO,0.2857142857142857,CC(=O)O
CCCC1CC2CCCC2C(CC)C1CC,0.32432432432432434,CCC1CC2CC1CC2OC
CCCCC(CC)CC(C)CCC,0.5,CCCCC(CC)CO
CC1CC(C)C2CC1C2(C)C,0.4782608695652174,CC1CCC2CC1C2(C)C
CCCCCCCCCC(C)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCC(C)CC1CCCCC1C,0.3783783783783784,CCCCCCCCCC(C)CC#N
CC(C)C(C)CCC1CCC2CCCC2C1,0.30952380952380953,CC(C)C(=O)OC1CCC2CCCCC2C1
CCC(C)C(C)C(C)C(C)CC,0.42105263157894735,CCC(C)C(C)C=O
CC(C)CCCC(C)C1CCC(C)CC1,0.3225806451612903,CC(C)CCCC(C)CCO
NNNNNNNN(N)NNNNN,0.07407407407407407,C=C(C)CC(C)=O
CC(C)C1CCC(C)(C)CC1C,0.36363636363636365,CC(O)C1CCCC(C)(C)C1
CCCCCC(C)CC1CC(C)CCC1C(C)C,0.41025641025641024,COC1CC(C)CCC1C(C)C
CC(CCCCC1CCCCC1)C1CCCCC1C,0.3902439024390244,CC(C)C(=O)OCCCC1CCCCC1
CCC(C)C(C)CCCC(C)C,0.45454545454545453,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CCCC(CCC2CCCC2)C1,0.4230769230769231,CC1CCCC(O)C1
CCCCCCCC(C)CC(C)CCC,0.5454545454545454,CCCCCCCCCCCCCCCCCCCCC(C)C
OOOOOOOOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CCCC(C)CCC1CCCCC1C,0.3488372093023256,CCCC(O)CCC1C(C)CCCC1(C)C
CC1(C)C2CCC3(C2)C1C1CCCCC1CC3(C)C,0.37209302325581395,CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C
CCC(C)CC1CCC(C(C)C)CC1,0.5185185185185185,CC(C)C1CCC(CO)CC1
CC(C)CC1(C)CCC23CC1C(C)(C)C2CCC3C,0.5675675675675675,CC1CCC2C(C)(C)C3CC12CCC3(C)O
CC(C)CC(C)C(C)C,0.4117647058823529,CC(C)CC(C)O
CC1CC(C)C(C)C1C,0.3125,CC1CC(C)SS1
CC(C)CC1CC(C)C(C)C1,0.41379310344827586,CC(C)CC1CC(C)CCO1
CCCCCCCCCCCCC,1.0,CCCCCCC
CCC1CCCCC1,0.42857142857142855,OCCC1CCCCC1
CCCCC1CCCCC1CC,0.4827586206896552,CCCCCC1CCCC1O
CC(C)CCCC(C)CC(C)CCCC(C)C,0.6363636363636364,COC(CC(C)CCCC(C)C)OC
CCCCC(C)C(CC)CC,0.45454545454545453,CCCCC(C)O
CCCCC1CC(C)CC1C,0.41379310344827586,CC1CCC(CO)C(C)C1
CCC(C)C(C)C(C)CC,0.42105263157894735,CCC(C)C(C)C=O
CCCC(CCC)CCC,0.4375,CCCC(C)O
CCCC(C)CC1C(C)CCCC1CC,0.2978723404255319,CCCC(O)CCC1C(C)CCCC1(C)C
CC1CCC(C(C)C)C1,0.46153846153846156,CC1CCC(C(C)C)C(O)C1
CCC(C)C1CCCC1C,0.35294117647058826,CCC(C)C1CCCCC1=O
[BiH2][BiH][BiH][Bi]([BiH2])[Bi]([BiH2])[BiH][BiH][BiH2],0.1,Cc1ccc(C)o1
CC(C)CCCC(C)C1CCCCC1,0.5185185185185185,CC(CO)C1CCCCC1
CCCCC1CCC(C)CC1C,0.5357142857142857,CC1CCC(CO)C(C)C1
CC1CCCC1CCCC1CCCC1,0.3611111111111111,CC(=O)OCCCC1CCCCC1
CC(CC1CC2CC1C1CCCC21)C(C)(C)C,0.4594594594594595,O=CCC1CC2CC1C1CCCC21
CC1CCCCC1CC(C)C1C(C)C(C)C(C)C(C)C1C,0.3170731707317073,CC(O)C(C)CC1C(C)CCCC1(C)C
CC1C2CCC3C2C(C)(C)CCCC13C,0.38461538461538464,C=C1C2CCC3C2C(C)(C)CCCC13C
CCC1CC(C)CC1C,0.48,CC1CCC(CO)C(C)C1
CC(C)CC(C)(C)CC1CCCCC1,0.3870967741935484,CC(C)(O)CCC1CCCCC1
CCCC(C)C1CCC(C)C(CC)C1,0.2857142857142857,CCCC(C)C1OCC(C)(CCC)CO1
CCCC1CC(C)CCC1C,0.4642857142857143,CC1CCC(CO)C(C)C1
CC1CCC(C(C)C(C)(C)C)C(C)C1,0.41935483870967744,CC1CCC(C(C)C)C(O)C1
CCCCCCCC(C)CCCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCCC1CCCCC1,0.48484848484848486,CC(C)C(=O)OCCCC1CCCCC1
CC1CC(C)CC(C)C1,0.35714285714285715,CC1CC(C)SS1
CCCC(C)C1CC(C)CCC1C(C)C,0.46875,CC1CCC(C(C)C)C(O)C1
CCCC(C)C1C(C)(C)CC(C)CC1(C)C,0.3783783783783784,CCCC(C)C1OCC(C)(CCC)CO1
CCCCCCCC(C)CCC(C)CCCCCCC,0.631578947368421,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)CC(CC)CCC(C)C,0.3448275862068966,CCCC(C)CC=O
CC(C)C(C)CC1C(C)CCCC1(C)C,0.75,CC(O)C(C)CC1C(C)CCCC1(C)C
CCCC(C)C1CCCC1,0.52,CC(CO)C1CCCCC1
CCCCCC(CCCCC)CCCCC,0.5555555555555556,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC1CCC2C3CCC(C3)C12,0.5454545454545454,CC(=O)OCC1CCC2C3CCC(C3)C12
CC(CCC(CCC(C)C1CCCCC1)CC(C)C1CCCCC1)C1CCCCC1,0.5,CC(CO)C1CCCCC1
CCCC1CC(CC)C2CCCC2C1CC,0.2972972972972973,CCC1CC2CC1CC2OC
CCC(C)CC1(C)CCCCC1(C)C,0.2857142857142857,CCC(C)CN
CCC1CCCCC1CC(C)C,0.3333333333333333,CC(C)CC1SSC(CC(C)C)S1
CC1C(C2CC3CCCCC3C2)CC(C(C)(C)C2CCCCC2)CC1C(C)(C)C1CCCCC1,0.2558139534883721,CC(=O)CC(C)(C)C1CCCCC1
CCCCCCCCCC(C)C1CCCCC1,0.4827586206896552,CC(CO)C1CCCCC1
CC1CC1,0.4117647058823529,CC1CCC(C(C)(C)O)CC1
CCCCCC(C)CCC1CCCC1,0.4117647058823529,CCCCCC(C)CCC(=O)O
CCCCC(C)CC1CCCCC1,0.35294117647058826,CCCCC(C)CCC(=O)O
CCC1CCCCCCCCCCC1,0.42857142857142855,OCCC1CCCCC1
CCCC1CC(C)CC(C)C1,0.3125,CCCC1CC(=O)C=C(C)C1
CCCC1CCC(C(CCC)CCC)CC1CC,0.22916666666666666,CCCC(O)CCC1C(C)CCCC1(C)C
CC(CCC1CCCCC1)CC1CCCCC1,0.4074074074074074,OCCC1CCCCC1
CC(C)CC1CCCC1C,0.3333333333333333,CC(C)CC1CC(C)CCO1
CCC1(C)CCC(CCCC(C)C)CC1,0.3125,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(C)CCC(C)CC(C)CCCCCCC,0.5454545454545454,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCC1CCCC(C)C1,0.4117647058823529,CCCCCC1CCCC1O
CC1CCC2CCCCC2C1,0.4782608695652174,OC1CCC2CCCCC2C1
CCCC1CC(CC)C(CC)C(CC)C1,0.2857142857142857,CCCC1CC(=O)C=C(C)C1
CCCCCC(CC)CC1CCCCC1,0.375,CCCCC(CC)CO
CCCCCC(C)CCCC1CCCC1C,0.4444444444444444,CCCCCC1CCCC1O
CCCCCC(CC)CC(C)C(C)C,0.42857142857142855,CCCCC(CC)CO
CCC(C)(C)CCCC(C)CCCC(C)CCCC(C)C,0.5357142857142857,CCC(C)(O)CCCC(C)C
CCC(C)CCCCC1CCCC1,0.41935483870967744,CCC(C)CCCC(C)(C)O
CCCC(C)C1(CC)CC1(C)C1CCCCC1,0.26666666666666666,CCCC(C)C1OCC(C)(CCC)CO1
CC(C)C1CCC2(C)CC2C1C,0.34146341463414637,C=C1CCC2C1C1C(C(C)C)CCC21C
CCCCCC1CCCCC1C,0.5517241379310345,CCCCCC1CCCC1O
CC1CCC2CCC(C)C2C1,0.35714285714285715,CC1CCC(CO)C(C)C1
CCCCCCCCCCC(C)CC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(CC)C(C)C1CCCCC1,0.46153846153846156,CC(CO)C1CCCCC1
CC(C)CCC1CCC2CCCC2C1,0.325,CC(C)C(=O)OC1CCC2CCCCC2C1
CC(C)CC1(C)CCCCC1,0.32,COC1(C)CCCCCCCCCCC1
CCC(CC)CCC1CCCCC1,0.4230769230769231,OCCC1CCCCC1
CC(C)CCC1CCC2C3CCC(C3)C12,0.47368421052631576,CC(=O)OCC1CCC2C3CCC(C3)C12
CCCCCC1CCC2CCCCC2C1,0.37142857142857144,CCCCCC1CCCC1O
CC1CCCC(C)CC2C(CC1)C2(C)C,0.39285714285714285,CC1CCCC(O)C1
CCCCCCCCCCC(C)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(CC1CCCCC1)CC1CCCCC1,0.38461538461538464,CC(CO)C1CCCCC1
CC(C)CCCC(C)CCCC(C)CCC1CCCCC1,0.43333333333333335,CC(C)CCCC(C)CCO
CCCC1CCC(C)CC1C,0.5769230769230769,CC1CCC(CO)C(C)C1
CCC1CCC(CCC(C)CC2CCCCC2)CC1,0.34375,OCCC1CCCCC1
CCCCCCCC(C)C(C)CC,0.5714285714285714,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1CC2C(CC1C)C2(C)C,0.3333333333333333,CCCCC1OC(C)CC(C)(C)O1
CCCCCCCC(C)CC1CCC(C)CC1,0.4,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1C(C)CC(C)CC1(C)C,0.39473684210526316,CCCCC1OC(C)CC(C)(C)O1
CCCCCCCCCCCCCC(C)CCCCC1CCCCC1,0.41025641025641024,CC(C)C(=O)OCCCC1CCCCC1
CCC(C)C1CCCCC1CCC1CCCCC1,0.34375,OCCC1CCCCC1
CC(C)C1CC(CC2C(CC3CCC4(C)C(CCC5(C)C4C(C)CC4C6CC(C)(C(C)C)CCC6(C)CCC45C)C3(C)C)CC(C(C)C)C(C)C2C)C(C)C(C)C1C,0.20253164556962025,CC1=CCC2C3C(C(C)C)CCC2(C)C13
CC(C)(C)C1CC(C2CCCCC2)C2CCC(C)(C)C2C1,0.2682926829268293,CC(C)(C)C1CCC2(CC1)OCCO2
CCC(C)CC1C(C)CCC1C,0.34615384615384615,CCC(C)CCO
CCCC(C)CCC,0.5263157894736842,CCCC(C)CC=O
CCCCCCCC(C)CC1CCCCC1,0.41379310344827586,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)C1CCCCC1CC,0.38235294117647056,CCC(C)C1CCCCC1=O
CC(C)C1C(C)C(C)C(C)C(C(C)C)C1C(C)(C)C,0.24,CC(C)C1SSC(C(C)C)S1
CCC1CCC(C(C)CCCC(C)C)CC1,0.3333333333333333,CC(C)C1CCC(CO)CC1
CCCCCCCC(CCCCC)CCCCC,0.6111111111111112,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCCC(C(C)C)C(C)CCC,0.52,CCCCCCCC(C)O
CC(C)CC1(C)CCC(C(C)C)C1C,0.3170731707317073,CC(C)C1CCC(C)C23CCC(C)(O)C2C13
CCC(C)CC(C)C1C(C)CCCC1(C)C,0.4523809523809524,CCC(O)CCC1C(C)CCCC1(C)C
CCC1CC(C(C)C(C)C)CCC1C,0.2571428571428571,CC(C)C1CCC(CO)CC1
NNNNNNN(N)NNN,0.06896551724137931,C=C(C)CC(C)=O
CCCCCC(C)CCC(C)CC(C)CCCCC,0.5185185185185185,CCCCCC(C)CCC(=O)O
CCCC1CCC2CC1C2(C)C,0.4827586206896552,CC1CCC2CC1C2(C)C
CCCCCCCCCCCCCCC(C)CC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)CCC1CCC(CC)CC1,0.37037037037037035,CCC(C)CCO
CCCCCCCCCCCCCCCC(C)CCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)C1CC(C)C(CC)C1,0.2702702702702703,CCC(C)C1N=C(C)C(C)S1
CCCC(C)C1(C2CCCCC2)CC1(C)CC,0.26666666666666666,CCCC(C)C1OCC(C)(CCC)CO1
CCC1CCC(C)C1,0.37037037037037035,CC1CCC(CO)C(C)C1
CCC(C)CCC(C)CC(C)CC,0.5,CCC(C)CCO
CC(C)CC(C)CC(C)C,0.4666666666666667,CC(C)CC(C)O
CC1CCC(C(C)(C)C)CC1,0.6,CC1CCC(C(C)(C)O)CC1
CCC(CC)CC(C)CCCC(C)C,0.5185185185185185,COC(CC(C)CCCC(C)C)OC
S=S=S1=S=S=S=S=S=1=S(=S)=S,0.08108108108108109,O=C1CCC2=C(CCCC2)O1
CC(CCC1CCCCC1)C1CCCC1,0.5185185185185185,CC(CO)C1CCCCC1
CC(C)CCCC(C)CC(C)C,0.6666666666666666,CC(C)CC(C)CCCC(C)O
CCCCC(CC)C(C)CCCC1CCCCC1,0.38095238095238093,CC(C)C(=O)OCCCC1CCCCC1
CCCCCC(C)C(C)CC,0.5238095238095238,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC1CCC(C)C1C,0.3333333333333333,CCOC(=O)OC1C(C)CCC(C)C1C
CCCC1CCC(C)C(CC)C1,0.2702702702702703,CCCC1CCOC(C)S1
CCCC1CCCCCCCCCCC1,0.5238095238095238,OCCC1CCCCC1
CCCC1CCC(CCC)C(CC)C1,0.2702702702702703,CCCC1CC(=O)C=C(C)C1
CCC1CCCC(C)(C)C1,0.41935483870967744,CC(O)C1CCCC(C)(C)C1
CCC(C)CC1CCC2C3CCC(C3)C12,0.47368421052631576,CC(=O)OCC1CCC2C3CCC(C3)C12
CCC(C)C(C)CC1CCCCC1,0.3333333333333333,CC(CO)C1CCCCC1
CC(C)CC1CCCC(C)C1,0.45161290322580644,CC(C)CC1CC(C)CCO1
CC(C)CCCCCCCCC(C)C,0.7333333333333333,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CCCC(C(C)C)C1,0.4090909090909091,CC(C)C1CCC(O)CC1
